id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	978	1	all	71
12	978	1	all	14
45	978	1	all	46
67	978	2	all	55
11	978	1	all	13
64	978	2	all	33
68	978	1	all	64
10	978	1	all	9
9	978	1	all	11
70	978	1	all	66
69	978	1	all	65
27	978	1	all	22
16	978	1	all	16
31	978	1	all	30
6	978	1	all	6
18	978	1	all	17
32	978	1	all	33
39	978	1	all	38
51	978	0	all	30
19	978	1	all	18
43	978	1	all	44
14	978	1	all	12
8	978	1	all	10
36	978	1	all	35
22	978	1	all	21
55	978	1	all	54
37	978	1	all	36
20	978	2	all	58
41	978	1	all	41
46	978	1	all	47
15	978	1	all	15
4	978	1	all	4
62	978	1	all	58
34	978	1	all	31
35	978	1	all	32
29	978	1	all	27
52	978	1	all	51
33	978	1	all	34
23	978	1	all	23
40	978	1	all	39
57	978	1	all	52
5	978	1	all	5
21	978	1	all	20
58	978	1	all	55
3	978	1	all	3
28	978	1	all	29
75	976	1	all	74
45	976	1	all	46
67	976	2	all	56
64	976	1	all	64
68	976	1	all	66
10	976	0	all	8
9	976	1	all	14
70	976	1	all	68
69	976	1	all	67
27	976	1	all	27
16	976	1	all	16
31	976	1	all	31
6	976	1	all	7
32	976	1	all	33
39	976	1	all	39
14	976	1	all	12
8	976	1	all	10
36	976	1	all	37
22	976	2	all	53
41	976	1	all	40
46	976	1	all	47
4	976	1	all	5
62	976	0	all	67
34	976	1	all	35
35	976	1	all	36
29	976	1	all	28
52	976	1	all	52
33	976	1	all	34
23	976	1	all	23
40	976	0	all	51
5	976	1	all	6
21	976	1	all	24
50	976	1	all	51
58	976	1	all	56
3	976	1	all	4
28	976	1	all	30
72	976	1	all	69
75	979	1	all	72
12	979	1	all	11
45	979	1	all	42
66	979	1	all	60
67	979	2	all	54
11	979	1	all	10
53	979	1	all	50
64	979	2	all	32
68	979	1	all	65
10	979	0	all	9
9	979	1	all	8
70	979	2	all	27
69	979	1	all	66
27	979	1	all	24
16	979	1	all	14
31	979	1	all	28
6	979	1	all	6
30	979	1	all	27
18	979	1	all	15
32	979	1	all	29
39	979	1	all	36
43	979	1	all	40
17	979	1	all	12
36	979	1	all	33
22	979	1	all	19
37	979	1	all	34
20	979	2	all	57
41	979	1	all	38
26	979	1	all	23
46	979	1	all	43
15	979	1	all	13
4	979	1	all	4
73	979	1	all	69
62	979	1	all	56
34	979	1	all	31
35	979	1	all	32
29	979	1	all	26
52	979	1	all	49
33	979	1	all	30
23	979	1	all	20
40	979	1	all	37
5	979	1	all	5
61	979	1	all	55
21	979	1	all	18
50	979	1	all	47
58	979	1	all	53
3	979	1	all	3
28	979	1	all	25
72	979	1	all	68
75	975	1	all	68
45	975	1	all	44
67	975	1	all	64
64	975	2	all	31
68	975	1	all	60
10	975	0	all	7
9	975	1	all	10
70	975	1	all	62
69	975	1	all	61
27	975	1	all	25
31	975	1	all	28
6	975	1	all	7
32	975	1	all	30
39	975	1	all	35
8	975	1	all	9
36	975	1	all	34
22	975	2	all	51
55	975	1	all	50
41	975	1	all	39
26	975	0	all	50
46	975	1	all	42
4	975	1	all	5
73	975	1	all	65
62	975	0	all	64
34	975	1	all	32
35	975	1	all	33
29	975	1	all	26
52	975	1	all	47
33	975	1	all	31
23	975	1	all	20
40	975	0	all	47
5	975	1	all	6
21	975	1	all	19
58	975	1	all	52
3	975	1	all	4
28	975	1	all	27
72	975	1	all	63
75	977	1	all	73
12	977	1	all	14
45	977	1	all	45
67	977	2	all	55
64	977	0	all	54
68	977	1	all	65
10	977	1	all	12
9	977	1	all	9
70	977	0	all	63
69	977	1	all	66
27	977	1	all	23
16	977	1	all	16
31	977	1	all	30
6	977	1	all	7
18	977	1	all	18
32	977	1	all	32
39	977	1	all	38
19	977	1	all	19
14	977	1	all	11
36	977	1	all	36
22	977	1	all	21
55	977	1	all	53
41	977	1	all	41
46	977	1	all	46
15	977	1	all	15
4	977	1	all	5
62	977	1	all	58
74	977	1	all	71
71	977	1	all	68
34	977	1	all	34
35	977	1	all	35
29	977	1	all	27
52	977	1	all	51
33	977	1	all	33
23	977	1	all	24
40	977	0	all	50
5	977	1	all	6
61	977	1	all	57
21	977	1	all	25
50	977	1	all	50
58	977	1	all	55
3	977	1	all	4
28	977	1	all	29
72	977	1	all	69
31	981	1	all	31
15	981	1	all	16
68	981	1	all	65
75	981	1	all	73
12	981	1	all	13
41	981	1	all	40
10	981	1	all	10
67	981	1	all	64
45	981	1	all	44
16	981	1	all	17
30	981	1	all	30
59	981	1	all	56
26	981	1	all	26
51	981	0	all	32
52	981	1	all	50
14	981	1	all	15
73	981	1	all	69
11	981	1	all	11
46	981	1	all	45
33	981	1	all	33
21	981	1	all	22
69	981	1	all	66
27	981	1	all	27
53	981	1	all	51
74	981	1	all	70
23	981	1	all	24
8	981	1	all	12
72	981	1	all	68
50	981	1	all	49
5	981	1	all	6
58	981	1	all	55
37	981	1	all	36
36	981	1	all	35
71	981	0	all	70
3	981	1	all	4
65	981	1	all	61
18	981	1	all	19
6	981	1	all	7
28	981	1	all	28
40	981	1	all	39
19	981	1	all	20
34	981	1	all	34
62	981	1	all	58
43	981	1	all	42
9	981	1	all	14
22	981	1	all	23
23	985	1	all	22
36	985	1	all	34
67	985	2	all	52
72	985	1	all	71
32	985	1	all	35
45	985	1	all	47
31	985	1	all	30
16	985	1	all	16
21	985	1	all	20
59	985	1	all	61
28	985	1	all	26
70	985	2	all	25
18	985	1	all	18
61	985	1	all	63
69	985	1	all	69
37	985	0	all	21
6	985	1	all	6
33	985	1	all	36
5	985	1	all	5
74	985	2	all	38
25	985	1	all	25
75	985	1	all	76
43	985	1	all	44
58	985	1	all	60
41	985	1	all	42
66	985	1	all	66
34	985	1	all	33
46	985	1	all	48
35	985	1	all	37
9	985	1	all	14
22	985	1	all	23
14	985	1	all	11
64	985	0	all	53
33	983	1	all	35
29	983	1	all	28
46	983	1	all	47
41	983	1	all	42
14	983	1	all	10
32	983	1	all	29
59	983	1	all	60
69	983	1	all	67
55	983	1	all	56
34	983	1	all	32
39	983	2	all	16
73	983	2	all	53
40	983	1	all	39
28	983	1	all	27
45	983	1	all	46
66	983	1	all	64
67	983	1	all	65
3	983	1	all	3
75	983	1	all	75
61	983	1	all	63
12	983	1	all	9
58	983	1	all	58
72	983	1	all	70
16	983	1	all	15
17	983	1	all	16
53	983	1	all	48
31	983	1	all	30
5	983	1	all	5
18	983	1	all	17
9	983	1	all	12
71	983	1	all	69
37	983	0	all	21
36	983	1	all	33
27	983	1	all	26
22	983	1	all	22
35	983	1	all	36
21	983	1	all	21
26	983	1	all	25
30	983	1	all	34
23	983	1	all	23
6	983	1	all	6
43	983	1	all	44
52	983	1	all	53
74	983	1	all	72
51	984	0	all	33
61	984	2	all	33
52	984	1	all	53
75	984	1	all	74
46	984	1	all	48
41	984	1	all	43
53	984	1	all	49
3	984	1	all	3
28	984	1	all	27
16	984	1	all	16
37	984	1	all	39
67	984	2	all	57
33	984	1	all	37
58	984	1	all	58
74	984	1	all	72
21	984	1	all	23
5	984	1	all	5
25	984	1	all	26
35	984	1	all	36
45	984	1	all	46
69	984	1	all	68
9	984	1	all	10
6	984	1	all	6
19	984	1	all	20
26	984	1	all	30
66	984	1	all	65
14	984	1	all	13
30	984	1	all	29
32	984	1	all	35
71	984	1	all	64
18	984	1	all	19
55	984	1	all	56
34	984	1	all	33
12	984	1	all	9
23	984	1	all	24
20	982	2	all	57
6	982	1	all	6
28	982	1	all	26
40	982	1	all	35
4	982	1	all	4
45	982	1	all	44
59	982	1	all	58
5	982	1	all	5
37	982	0	all	22
62	982	1	all	61
58	982	1	all	57
43	982	1	all	42
50	982	0	all	45
23	982	1	all	22
71	982	2	all	12
11	982	1	all	10
73	982	1	all	70
46	982	1	all	46
41	982	1	all	40
39	982	1	all	38
69	982	1	all	67
12	982	1	all	11
29	982	1	all	27
22	982	1	all	21
31	982	1	all	29
9	982	1	all	13
33	982	1	all	32
32	982	1	all	31
30	982	1	all	28
72	982	1	all	69
53	982	1	all	53
21	982	1	all	20
13	982	1	all	12
74	982	1	all	72
27	982	1	all	25
36	982	1	all	34
75	982	1	all	75
18	982	1	all	17
61	982	2	all	32
34	982	1	all	33
3	982	1	all	3
16	982	1	all	15
52	982	1	all	52
