id	x	y	z
0	426.2724914550781	1322.5682373046875	7.451355457305908
1	378.49969482421875	1332.347900390625	7.275745391845703
2	420.2359924316406	1233.4571533203125	8.411757469177246
3	460.8421325683594	1296.185546875	8.138365745544434
4	347.4073791503906	1313.4749755859375	8.206988334655762
5	402.5276184082031	1267.9537353515625	8.947099685668945
6	337.8722229003906	1192.939453125	10.436509132385254
7	337.05364990234375	1245.66064453125	11.263200759887695
8	321.1963195800781	1355.533935546875	10.878384590148926
9	453.3629455566406	1168.93359375	11.908183097839355
10	400.15716552734375	1177.9442138671875	12.003464698791504
11	448.28985595703125	1338.4698486328125	11.500988960266113
12	366.28094482421875	1152.1744384765625	12.90565013885498
13	310.753173828125	1297.8310546875	13.191924095153809
14	377.3224792480469	1362.860107421875	13.3015718460083
15	331.4385986328125	1171.8101806640625	13.85153865814209
16	509.7487487792969	1344.5858154296875	13.78306770324707
17	468.0291442871094	1373.3150634765625	14.339229583740234
18	396.7532958984375	1238.43701171875	15.31131649017334
19	533.7855224609375	1283.566650390625	15.130875587463379
20	380.22833251953125	1110.90185546875	16.7416934967041
21	362.5660095214844	1143.6051025390625	16.931278228759766
22	311.63763427734375	1221.0462646484375	16.934785842895508
23	452.0379943847656	1296.8031005859375	16.991962432861328
24	342.16796875	1357.108642578125	17.388635635375977
25	454.0626525878906	1090.5413818359375	18.17485809326172
26	480.5229187011719	1155.902587890625	17.52272605895996
27	310.59130859375	1170.1168212890625	17.517017364501953
28	401.2102355957031	1326.907470703125	18.250232696533203
29	432.6921081542969	1380.2357177734375	18.28769874572754
30	471.4537048339844	1380.5738525390625	17.899194717407227
31	451.4427490234375	1232.64453125	18.90886688232422
32	498.8870544433594	1245.8265380859375	19.359716415405273
33	425.7347412109375	1126.791259765625	20.322328567504883
34	328.2421875	1145.457275390625	20.49413299560547
35	373.05419921875	1278.197998046875	19.920944213867188
36	529.0606079101562	1288.7320556640625	19.893020629882812
37	357.771484375	1087.776123046875	21.10133171081543
38	492.1262512207031	1097.0147705078125	21.33966064453125
39	314.6752014160156	1248.7818603515625	21.765544891357422
40	301.0399475097656	1298.979248046875	21.579696655273438
41	383.896484375	1359.10302734375	21.770713806152344
42	466.77490234375	1377.9525146484375	21.512962341308594
43	556.0179443359375	1692.89306640625	21.924537658691406
44	377.5020446777344	1066.3778076171875	23.245990753173828
45	546.3383178710938	1147.14501953125	22.798450469970703
46	450.6153564453125	1180.953125	22.643234252929688
47	557.8880615234375	1225.4984130859375	22.696495056152344
48	458.2955627441406	1056.9561767578125	23.568828582763672
49	470.4581298828125	1121.2047119140625	23.854488372802734
50	504.6437683105469	1219.701904296875	24.47081756591797
51	461.67694091796875	1274.0289306640625	24.057519912719727
52	282.2501525878906	1185.3809814453125	24.774215698242188
53	545.15234375	1188.7813720703125	25.159130096435547
54	373.7245178222656	1222.226806640625	24.52560806274414
55	334.805419921875	1062.2476806640625	26.279685974121094
56	408.9452819824219	1107.604736328125	26.48627281188965
57	492.6078186035156	1338.2529296875	26.01009750366211
58	393.91204833984375	1022.789794921875	27.040573120117188
59	317.79913330078125	1111.5848388671875	26.866043090820312
60	378.24822998046875	1127.542724609375	26.742942810058594
61	314.1282653808594	1228.4715576171875	27.305444717407227
62	543.8578491210938	1271.94384765625	26.734487533569336
63	415.6729431152344	1286.623291015625	27.46235466003418
64	339.8902282714844	1326.2347412109375	27.420238494873047
65	534.7074584960938	1110.095947265625	27.60209083557129
