id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	595	2	TEST4	179
53	595	2	TEST4	177
100	595	2	TEST4	161
66	595	2	TEST4	104
105	595	2	TEST4	105
23	595	2	TEST4	160
99	595	2	TEST4	95
118	595	2	TEST4	118
120	595	2	TEST4	84
152	595	2	TEST4	86
183	595	2	TEST4	41
27	595	2	TEST4	190
44	595	2	TEST4	182
46	595	2	TEST4	186
36	595	2	TEST4	193
13	595	2	TEST4	162
41	595	2	TEST4	150
16	595	2	TEST4	176
35	595	2	TEST4	143
92	595	2	TEST4	163
134	595	2	TEST4	141
126	595	2	TEST4	127
80	595	2	TEST4	155
78	595	2	TEST4	168
81	595	2	TEST4	130
75	595	2	TEST4	121
0	595	2	TEST4	123
9	595	2	TEST4	85
11	595	2	TEST4	117
107	595	2	TEST4	33
161	595	2	TEST4	34
182	595	2	TEST4	26
179	595	2	TEST4	16
181	595	2	TEST4	4
64	595	2	TEST4	101
51	595	2	TEST4	109
29	595	2	TEST4	116
63	595	2	TEST4	78
79	595	2	TEST4	80
83	595	1	TEST4	156
96	595	1	TEST4	162
84	595	1	TEST4	168
24	595	1	TEST4	96
100	595	1	TEST4	185
105	595	1	TEST4	129
23	595	1	TEST4	74
118	595	1	TEST4	171
176	595	1	TEST4	188
141	595	1	TEST4	165
129	595	1	TEST4	149
120	595	1	TEST4	142
145	595	1	TEST4	143
7	595	1	TEST4	69
10	595	1	TEST4	81
27	595	1	TEST4	139
46	595	1	TEST4	152
6	595	1	TEST4	91
14	595	1	TEST4	107
36	595	1	TEST4	148
22	595	1	TEST4	108
33	595	1	TEST4	106
12	595	1	TEST4	58
35	595	1	TEST4	51
34	595	1	TEST4	90
49	595	1	TEST4	158
71	595	1	TEST4	170
92	595	1	TEST4	181
134	595	1	TEST4	191
154	595	1	TEST4	186
126	595	1	TEST4	183
80	595	1	TEST4	161
58	595	1	TEST4	127
78	595	1	TEST4	176
72	595	1	TEST4	126
75	595	1	TEST4	120
109	595	1	TEST4	65
87	595	1	TEST4	39
62	595	1	TEST4	29
181	595	1	TEST4	53
38	595	1	TEST4	49
51	595	1	TEST4	52
60	595	1	TEST4	26
52	595	1	TEST4	20
165	595	1	TEST4	145
94	595	1	TEST4	10
