id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	458	0	all	48
25	458	1	all	27
40	458	0	all	42
16	458	0	all	15
3	458	0	all	6
8	458	0	all	8
38	458	0	all	41
33	458	0	all	36
34	458	0	all	34
47	458	0	all	50
24	458	0	all	24
7	458	0	all	7
19	458	0	all	17
12	458	1	all	22
20	458	0	all	18
42	458	0	all	44
44	458	0	all	47
27	458	0	all	28
29	461	0	all	34
36	461	0	all	35
25	461	1	all	31
49	461	0	all	51
16	461	0	all	15
3	461	2	all	48
45	461	0	all	45
48	461	0	all	50
6	461	1	all	0
2	461	2	all	45
33	461	0	all	37
9	461	0	all	9
47	461	0	all	48
24	461	0	all	24
43	461	1	all	51
19	461	0	all	17
12	461	2	all	25
22	461	0	all	21
14	461	0	all	14
39	461	0	all	39
20	461	1	all	20
23	461	0	all	23
42	461	0	all	42
44	461	1	all	32
27	461	0	all	28
36	459	2	all	6
46	459	1	all	45
25	459	2	all	19
40	459	0	all	43
49	459	0	all	53
16	459	0	all	14
3	459	0	all	4
8	459	0	all	8
38	459	0	all	41
9	459	0	all	9
47	459	0	all	51
24	459	0	all	23
43	459	2	all	17
30	459	0	all	30
19	459	0	all	15
12	459	0	all	12
14	459	0	all	13
39	459	0	all	39
20	459	1	all	19
23	459	0	all	22
42	459	0	all	45
27	459	0	all	28
29	462	1	all	51
36	462	0	all	35
46	462	0	all	43
25	462	1	all	29
40	462	2	all	13
49	462	0	all	47
16	462	0	all	14
3	462	0	all	3
45	462	0	all	42
8	462	0	all	7
48	462	0	all	46
4	462	0	all	4
2	462	2	all	45
10	462	0	all	10
33	462	0	all	34
34	462	0	all	32
9	462	0	all	8
47	462	1	all	38
43	462	0	all	40
30	462	0	all	28
7	462	0	all	6
0	462	0	all	0
19	462	0	all	15
12	462	0	all	11
22	462	2	all	15
39	462	0	all	37
20	462	0	all	17
23	462	0	all	20
42	462	0	all	39
44	462	0	all	41
27	462	0	all	25
36	460	0	all	37
46	460	0	all	49
25	460	2	all	17
40	460	0	all	44
16	460	0	all	15
3	460	2	all	48
45	460	0	all	47
48	460	2	all	1
33	460	0	all	36
34	460	0	all	35
47	460	2	all	5
24	460	0	all	24
43	460	2	all	15
30	460	0	all	31
0	460	0	all	0
19	460	1	all	40
12	460	0	all	12
22	460	0	all	20
14	460	0	all	14
39	460	0	all	40
20	460	2	all	16
23	460	0	all	23
42	460	0	all	45
14	467	0	all	14
49	467	0	all	42
37	467	0	all	30
45	467	0	all	37
41	467	0	all	36
19	467	0	all	16
29	467	0	all	23
38	467	2	all	8
22	467	2	all	16
17	467	1	all	24
8	467	0	all	8
27	467	0	all	24
46	467	0	all	39
23	467	0	all	19
39	467	0	all	32
4	467	0	all	5
41	465	0	all	37
14	465	0	all	13
4	465	2	all	37
27	465	0	all	26
37	465	0	all	33
0	465	0	all	0
19	465	0	all	16
39	465	0	all	34
3	465	0	all	2
29	465	1	all	48
10	465	0	all	11
45	465	0	all	40
24	465	1	all	36
47	465	2	all	7
9	465	0	all	8
8	465	0	all	7
21	465	0	all	17
43	465	0	all	39
44	465	1	all	30
13	465	0	all	12
33	465	0	all	31
16	465	0	all	14
34	465	0	all	32
23	465	0	all	20
7	465	1	all	32
46	465	0	all	41
46	466	0	all	40
49	466	0	all	43
8	466	2	all	36
2	466	0	all	2
29	466	0	all	26
48	466	2	all	1
39	466	0	all	34
47	466	1	all	39
17	466	2	all	22
4	466	0	all	4
3	466	0	all	3
38	466	2	all	7
12	466	0	all	12
40	466	0	all	32
19	466	0	all	16
33	466	0	all	28
0	466	0	all	0
9	466	0	all	10
41	466	0	all	36
44	466	1	all	28
45	466	0	all	39
23	466	0	all	17
22	466	0	all	18
4	468	2	all	31
38	468	0	all	36
19	468	0	all	20
17	468	1	all	22
8	468	0	all	9
41	468	0	all	40
44	468	0	all	41
24	468	1	all	30
12	468	0	all	14
48	468	2	all	1
16	468	0	all	18
49	468	0	all	46
27	468	0	all	29
12	464	2	all	27
46	464	0	all	47
14	464	0	all	16
19	464	1	all	39
34	464	0	all	35
0	464	0	all	0
7	464	0	all	8
47	464	1	all	43
49	464	0	all	50
4	464	2	all	32
33	464	0	all	34
41	464	0	all	43
9	464	0	all	10
13	464	0	all	15
3	464	2	all	48
16	464	0	all	18
27	464	0	all	28
45	464	0	all	46
48	464	0	all	48
17	464	2	all	17
29	464	0	all	30
6	464	0	all	7
23	464	0	all	23
39	464	0	all	40
21	464	0	all	21
24	464	0	all	24
38	464	0	all	42
