id	x	y	z
0	370.9780578613281	1348.742431640625	14.94440746307373
1	383.1597595214844	1272.62255859375	18.161495208740234
2	388.2760314941406	1376.5531005859375	22.010364532470703
3	538.3137817382812	1306.388916015625	26.167150497436523
4	455.64208984375	1122.697998046875	27.244644165039062
5	315.5385437011719	1234.9794921875	33.533512115478516
6	565.6055908203125	1282.6734619140625	34.562477111816406
7	407.40997314453125	1074.3839111328125	45.36207580566406
8	528.3511962890625	1239.828369140625	45.66117858886719
9	565.0069580078125	1032.10986328125	48.010684967041016
