id	x	y	z
0	168.56707763671875	1456.7647705078125	14.881278038024902
1	669.1914672851562	1693.0191650390625	26.49748420715332
2	500.1175842285156	1769.4354248046875	35.1012077331543
3	441.9987487792969	1352.406494140625	35.79975891113281
4	443.90753173828125	1261.038330078125	36.88964080810547
5	397.4456787109375	1424.9273681640625	38.084659576416016
6	499.89923095703125	1193.70166015625	40.029441833496094
7	612.2744140625	1203.361572265625	41.75767517089844
8	585.7036743164062	1296.11279296875	41.508514404296875
9	254.79624938964844	1337.362060546875	41.978878021240234
10	293.6971435546875	1425.886962890625	43.46617889404297
11	659.342529296875	1131.40576171875	43.92561340332031
12	400.52923583984375	1233.247802734375	44.86666488647461
13	332.9217834472656	1323.7308349609375	44.55475997924805
14	516.5059814453125	1397.166748046875	44.64603805541992
15	709.6654663085938	1037.9219970703125	45.87480545043945
16	533.4592895507812	1096.1336669921875	45.88656997680664
17	450.7922058105469	1148.984130859375	46.41985321044922
18	402.41119384765625	1423.4122314453125	48.403255462646484
19	687.7299194335938	1062.4320068359375	50.55606460571289
20	591.5343627929688	1043.68017578125	52.39371109008789
21	555.4288940429688	1334.69970703125	51.873291015625
22	640.2947387695312	1243.59326171875	52.676185607910156
23	456.8800964355469	1308.9393310546875	53.94529724121094
24	388.95965576171875	1255.1920166015625	55.749576568603516
25	512.676513671875	1111.8885498046875	56.48799133300781
26	446.3261413574219	1176.750732421875	56.92031478881836
27	662.7704467773438	1122.2421875	57.98480224609375
28	523.887451171875	1266.5325927734375	59.610511779785156
29	593.7877197265625	1172.2626953125	60.955711364746094
