id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	906	1	all	38
41	906	1	all	40
62	906	1	all	57
0	906	1	all	0
9	906	1	all	6
47	906	1	all	48
51	906	2	all	40
7	906	1	all	11
40	906	1	all	39
28	906	1	all	28
67	906	1	all	63
21	906	1	all	21
68	906	1	all	64
55	906	1	all	50
48	906	1	all	46
6	906	1	all	8
11	906	1	all	12
27	906	1	all	26
52	906	1	all	47
15	906	1	all	15
3	906	1	all	7
53	906	1	all	45
18	906	1	all	18
13	906	1	all	13
49	906	0	all	46
56	906	1	all	54
73	906	1	all	71
31	906	1	all	30
63	906	1	all	58
10	906	1	all	9
64	906	1	all	60
38	906	1	all	36
43	909	1	all	38
41	909	1	all	40
62	909	0	all	25
0	909	2	all	63
9	909	1	all	7
47	909	1	all	45
7	909	1	all	9
36	909	1	all	34
40	909	1	all	39
28	909	1	all	29
57	909	1	all	55
69	909	1	all	70
67	909	1	all	65
24	909	1	all	23
61	909	1	all	60
17	909	1	all	19
2	909	1	all	2
4	909	1	all	5
21	909	1	all	22
37	909	1	all	35
68	909	1	all	66
55	909	1	all	52
48	909	1	all	47
6	909	1	all	8
60	909	1	all	59
22	909	0	all	3
11	909	1	all	12
27	909	1	all	28
52	909	1	all	50
42	909	1	all	43
15	909	1	all	13
3	909	1	all	3
53	909	1	all	46
18	909	1	all	18
13	909	1	all	16
49	909	1	all	48
33	909	1	all	32
56	909	2	all	23
73	909	1	all	72
63	909	1	all	61
10	909	1	all	11
26	909	1	all	24
64	909	1	all	63
38	909	1	all	36
20	909	1	all	21
43	907	1	all	41
41	907	1	all	34
62	907	1	all	56
0	907	1	all	0
47	907	1	all	47
51	907	1	all	52
36	907	1	all	33
40	907	1	all	37
28	907	1	all	28
67	907	1	all	62
24	907	1	all	24
61	907	0	all	67
21	907	1	all	20
68	907	1	all	63
55	907	2	all	71
48	907	1	all	44
6	907	1	all	7
60	907	2	all	5
11	907	1	all	11
52	907	1	all	46
3	907	1	all	5
18	907	1	all	17
13	907	1	all	13
49	907	0	all	48
33	907	1	all	31
56	907	1	all	51
73	907	1	all	68
32	907	1	all	30
64	907	1	all	59
20	907	1	all	19
41	905	1	all	35
62	905	1	all	57
0	905	1	all	0
9	905	1	all	7
51	905	1	all	53
7	905	1	all	9
40	905	1	all	40
28	905	1	all	29
2	905	1	all	2
21	905	1	all	23
68	905	1	all	65
55	905	1	all	50
48	905	1	all	46
44	905	1	all	43
6	905	1	all	8
60	905	2	all	7
11	905	1	all	12
27	905	1	all	28
52	905	1	all	47
3	905	1	all	4
13	905	1	all	13
49	905	0	all	46
33	905	1	all	32
56	905	1	all	52
73	905	1	all	73
63	905	0	all	65
64	905	1	all	61
38	905	1	all	37
14	915	1	all	15
13	915	1	all	14
48	915	2	all	63
20	915	2	all	54
57	915	0	all	23
22	915	1	all	25
11	915	2	all	60
68	915	1	all	70
32	915	1	all	31
37	915	1	all	40
6	915	1	all	7
55	915	1	all	54
53	915	2	all	57
63	915	1	all	61
51	915	2	all	42
44	915	1	all	44
56	915	2	all	24
