id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
250	848	0	TEST2	106
263	848	0	TEST2	77
284	848	0	TEST2	88
244	848	0	TEST2	62
264	848	0	TEST2	23
160	848	0	TEST2	239
186	848	0	TEST2	251
128	848	0	TEST2	277
287	848	0	TEST2	52
280	848	0	TEST2	81
304	848	0	TEST2	49
305	848	0	TEST2	26
288	848	0	TEST2	31
276	848	0	TEST2	25
233	848	0	TEST2	37
268	848	0	TEST2	34
269	848	0	TEST2	57
194	848	0	TEST2	99
267	848	0	TEST2	97
192	848	0	TEST2	203
227	848	0	TEST2	177
163	848	0	TEST2	153
60	848	0	TEST2	278
216	848	0	TEST2	96
191	848	0	TEST2	131
177	848	0	TEST2	104
183	848	0	TEST2	3
117	848	0	TEST2	21
168	848	0	TEST2	20
70	848	0	TEST2	259
33	848	0	TEST2	281
212	848	0	TEST2	40
221	848	0	TEST2	51
155	848	0	TEST2	91
130	848	0	TEST2	41
95	848	0	TEST2	92
79	848	0	TEST2	164
114	848	0	TEST2	197
7	848	0	TEST2	279
263	848	1	TEST2	198
244	848	1	TEST2	148
250	848	1	TEST2	236
284	848	1	TEST2	238
295	848	1	TEST2	202
232	848	1	TEST2	250
199	848	1	TEST2	171
237	848	1	TEST2	165
224	848	1	TEST2	129
301	848	1	TEST2	27
200	848	1	TEST2	173
201	848	1	TEST2	210
137	848	1	TEST2	187
172	848	1	TEST2	277
186	848	1	TEST2	300
159	848	1	TEST2	218
134	848	1	TEST2	220
291	848	1	TEST2	90
283	848	1	TEST2	216
305	848	1	TEST2	178
300	848	1	TEST2	135
297	848	1	TEST2	231
260	848	1	TEST2	71
218	848	1	TEST2	123
141	848	1	TEST2	204
143	848	1	TEST2	215
216	848	1	TEST2	161
194	848	1	TEST2	146
118	848	1	TEST2	152
101	848	1	TEST2	8
168	848	1	TEST2	15
10	848	1	TEST2	2
183	848	1	TEST2	12
117	848	1	TEST2	11
271	848	1	TEST2	7
96	848	1	TEST2	180
6	848	1	TEST2	95
212	848	1	TEST2	76
220	848	1	TEST2	55
179	848	1	TEST2	54
180	848	1	TEST2	26
262	848	1	TEST2	5
95	848	1	TEST2	35
79	848	1	TEST2	118
123	848	1	TEST2	105
11	848	1	TEST2	230
