id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
236	848	0	TEST2	106
198	848	0	TEST2	77
238	848	0	TEST2	88
140	848	0	TEST2	43
130	848	0	TEST2	35
278	848	0	TEST2	139
112	848	0	TEST2	74
129	848	0	TEST2	64
165	848	0	TEST2	80
188	848	0	TEST2	119
275	848	0	TEST2	239
284	848	0	TEST2	268
300	848	0	TEST2	251
299	848	0	TEST2	246
219	848	0	TEST2	217
267	848	0	TEST2	255
252	848	0	TEST2	254
285	848	0	TEST2	280
202	848	0	TEST2	47
190	848	0	TEST2	38
192	848	0	TEST2	52
264	848	0	TEST2	89
242	848	0	TEST2	69
214	848	0	TEST2	49
178	848	0	TEST2	26
136	848	0	TEST2	31
109	848	0	TEST2	14
207	848	0	TEST2	55
216	848	0	TEST2	75
195	848	0	TEST2	84
90	848	0	TEST2	5
122	848	0	TEST2	25
194	848	0	TEST2	95
159	848	0	TEST2	90
97	848	0	TEST2	50
145	848	0	TEST2	57
146	848	0	TEST2	99
228	848	0	TEST2	97
272	848	0	TEST2	115
263	848	0	TEST2	140
225	848	0	TEST2	151
292	848	0	TEST2	187
265	848	0	TEST2	120
258	848	0	TEST2	142
280	848	0	TEST2	158
283	848	0	TEST2	189
191	848	0	TEST2	116
134	848	0	TEST2	104
12	848	0	TEST2	3
8	848	0	TEST2	0
11	848	0	TEST2	21
15	848	0	TEST2	20
55	848	0	TEST2	27
118	848	0	TEST2	164
198	848	2	TEST2	263
148	848	2	TEST2	244
236	848	2	TEST2	250
238	848	2	TEST2	284
202	848	2	TEST2	295
250	848	2	TEST2	232
171	848	2	TEST2	199
165	848	2	TEST2	237
129	848	2	TEST2	224
27	848	2	TEST2	301
173	848	2	TEST2	200
210	848	2	TEST2	201
187	848	2	TEST2	137
277	848	2	TEST2	172
300	848	2	TEST2	186
218	848	2	TEST2	159
220	848	2	TEST2	134
90	848	2	TEST2	291
216	848	2	TEST2	283
178	848	2	TEST2	305
135	848	2	TEST2	300
231	848	2	TEST2	297
71	848	2	TEST2	260
123	848	2	TEST2	218
204	848	2	TEST2	141
215	848	2	TEST2	143
161	848	2	TEST2	216
146	848	2	TEST2	194
152	848	2	TEST2	118
8	848	2	TEST2	101
15	848	2	TEST2	168
2	848	2	TEST2	10
12	848	2	TEST2	183
11	848	2	TEST2	117
7	848	2	TEST2	271
180	848	2	TEST2	96
95	848	2	TEST2	6
76	848	2	TEST2	212
55	848	2	TEST2	220
54	848	2	TEST2	179
26	848	2	TEST2	180
5	848	2	TEST2	262
35	848	2	TEST2	95
118	848	2	TEST2	79
105	848	2	TEST2	123
230	848	2	TEST2	11
