id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	497	2	all	10
28	497	2	all	19
30	497	2	all	23
36	497	1	all	23
44	497	1	all	12
45	497	2	all	36
42	497	2	all	34
39	497	2	all	31
48	497	2	all	40
1	497	2	all	2
49	497	2	all	41
25	497	2	all	20
0	497	2	all	0
15	497	2	all	11
46	497	2	all	37
14	497	2	all	12
16	497	2	all	13
21	497	2	all	15
30	499	2	all	26
36	499	1	all	23
44	499	2	all	39
45	499	1	all	4
42	499	2	all	38
39	499	2	all	35
48	499	2	all	43
1	499	2	all	3
49	499	1	all	10
9	499	2	all	10
19	499	2	all	16
25	499	2	all	23
12	499	2	all	12
0	499	2	all	0
26	499	2	all	24
46	499	2	all	41
14	499	2	all	14
38	499	2	all	32
16	499	2	all	15
34	501	2	all	30
8	501	2	all	10
30	501	1	all	0
36	501	2	all	29
44	501	0	all	3
45	501	2	all	39
42	501	2	all	36
39	501	2	all	33
48	501	2	all	42
7	501	2	all	6
1	501	2	all	1
49	501	1	all	11
9	501	2	all	9
19	501	2	all	16
25	501	2	all	22
12	501	1	all	17
0	501	2	all	0
26	501	2	all	23
24	501	1	all	33
5	501	2	all	4
50	501	1	all	19
46	501	1	all	46
14	501	2	all	14
31	501	2	all	27
16	501	2	all	15
13	498	2	all	11
30	498	2	all	21
36	498	1	all	22
44	498	1	all	10
45	498	2	all	35
42	498	2	all	33
39	498	2	all	30
10	498	2	all	9
48	498	2	all	40
7	498	0	all	29
1	498	2	all	3
49	498	1	all	9
25	498	2	all	18
0	498	2	all	0
26	498	2	all	19
46	498	1	all	41
14	498	2	all	12
38	498	2	all	26
16	498	2	all	13
21	498	2	all	15
37	498	2	all	25
8	500	2	all	9
28	500	2	all	26
30	500	2	all	27
36	500	2	all	32
44	500	1	all	12
45	500	2	all	42
42	500	2	all	39
39	500	1	all	10
6	500	2	all	6
48	500	2	all	46
1	500	2	all	1
49	500	2	all	48
9	500	2	all	7
19	500	2	all	16
27	500	2	all	22
25	500	2	all	19
32	500	2	all	28
0	500	2	all	0
26	500	2	all	23
15	500	2	all	13
46	500	1	all	47
14	500	2	all	14
38	500	2	all	34
16	500	2	all	15
37	500	2	all	33
27	504	2	all	28
1	504	2	all	1
7	504	2	all	7
50	504	1	all	19
12	504	2	all	13
26	504	2	all	27
38	504	2	all	39
28	504	2	all	29
0	504	2	all	0
30	504	2	all	32
42	504	2	all	45
46	504	1	all	43
14	504	2	all	15
44	504	1	all	11
3	504	2	all	3
33	504	2	all	33
25	504	2	all	23
49	504	2	all	51
21	504	2	all	22
13	504	2	all	14
39	504	1	all	16
41	504	2	all	43
37	504	2	all	38
34	504	2	all	34
15	504	2	all	16
16	504	2	all	17
5	504	2	all	2
45	504	2	all	49
24	504	2	all	26
36	504	2	all	36
18	504	2	all	20
6	504	2	all	6
8	504	2	all	8
11	504	0	all	40
13	506	2	all	14
34	506	2	all	37
28	506	2	all	26
39	506	2	all	40
36	506	1	all	30
0	506	2	all	0
11	506	2	all	13
30	506	2	all	28
27	506	2	all	32
26	506	2	all	27
15	506	2	all	18
6	506	2	all	5
1	506	2	all	2
12	506	2	all	17
49	506	2	all	54
41	506	2	all	46
14	506	2	all	16
45	506	2	all	52
25	506	2	all	22
10	506	0	all	33
19	506	2	all	20
24	506	2	all	25
38	506	2	all	39
50	506	2	all	55
35	506	2	all	35
30	505	2	all	29
44	505	0	all	4
1	505	2	all	2
10	505	0	all	33
9	505	2	all	7
35	505	1	all	46
46	505	2	all	48
49	505	1	all	12
12	505	2	all	12
14	505	2	all	14
39	505	1	all	15
26	505	2	all	27
0	505	2	all	0
25	505	2	all	22
24	505	2	all	25
42	505	2	all	40
17	505	2	all	20
38	505	2	all	37
16	505	1	all	33
36	505	2	all	35
15	505	2	all	16
40	505	1	all	1
8	505	2	all	5
19	505	2	all	19
27	505	2	all	30
11	505	2	all	10
45	505	1	all	4
31	505	2	all	31
13	505	2	all	13
41	505	2	all	43
5	505	2	all	3
5	503	2	all	4
14	503	2	all	15
30	503	2	all	29
31	503	1	all	31
34	503	2	all	34
39	503	1	all	19
3	503	2	all	3
43	503	0	all	13
45	503	1	all	4
6	503	2	all	7
28	503	2	all	24
37	503	2	all	37
35	503	2	all	35
1	503	2	all	1
8	503	2	all	9
40	503	1	all	1
50	503	1	all	22
25	503	2	all	25
44	503	1	all	13
10	503	2	all	11
49	503	2	all	50
38	503	2	all	38
12	503	2	all	12
13	503	2	all	13
42	503	2	all	43
7	503	2	all	8
46	503	2	all	47
26	503	2	all	26
27	503	2	all	27
0	503	2	all	0
32	503	2	all	31
15	503	2	all	14
16	503	2	all	16
17	503	2	all	17
6	507	2	all	7
14	507	2	all	21
31	507	2	all	40
25	507	2	all	28
39	507	1	all	20
7	507	2	all	8
12	507	2	all	18
10	507	2	all	16
0	507	2	all	0
19	507	2	all	25
32	507	2	all	38
49	507	1	all	16
15	507	2	all	22
1	507	2	all	1
11	507	2	all	17
41	507	2	all	49
26	507	2	all	33
13	507	2	all	19
37	507	1	all	51
38	507	2	all	43
30	507	1	all	2
