id	x	y	z
0	65.70515441894531	1196.619873046875	7.5128021240234375
1	171.1740264892578	1595.7501220703125	10.597058296203613
2	665.4489135742188	1827.27197265625	21.62535858154297
3	793.5071411132812	1842.9599609375	27.057615280151367
4	382.9821472167969	1076.3865966796875	30.984739303588867
5	202.61672973632812	1340.1077880859375	31.481531143188477
6	531.9922485351562	1496.600830078125	31.346162796020508
7	626.769775390625	1380.5709228515625	32.61128616333008
8	436.3555908203125	1364.23486328125	34.229000091552734
9	253.12945556640625	1483.1373291015625	35.94906997680664
10	274.5032653808594	1565.1064453125	36.076637268066406
11	363.2574768066406	1606.238037109375	36.06095504760742
12	338.0742492675781	1496.8673095703125	37.80997848510742
13	325.52191162109375	1370.7568359375	39.20064163208008
14	713.8526611328125	1175.7169189453125	40.95760726928711
15	378.0508117675781	1323.6484375	41.12406921386719
16	546.5170288085938	1321.07861328125	41.12963104248047
17	373.3769226074219	1421.7498779296875	40.67427062988281
18	674.9906616210938	1297.350341796875	42.14762496948242
19	523.0259399414062	1564.2210693359375	41.98523712158203
20	428.06103515625	1270.52197265625	43.02494812011719
21	550.4637451171875	1413.0010986328125	43.22415542602539
22	683.9512329101562	1314.77197265625	46.024654388427734
23	539.3450927734375	1538.515625	46.78902053833008
24	588.7166748046875	1158.6678466796875	48.1495475769043
25	515.2403869628906	1187.444580078125	47.93739700317383
26	558.0015258789062	1274.9627685546875	47.82615661621094
27	467.8972473144531	1525.2003173828125	48.89276885986328
28	807.3271484375	1678.41357421875	48.798709869384766
29	643.6054077148438	1163.080322265625	49.894744873046875
30	378.385009765625	1371.21923828125	50.15711212158203
31	641.8162231445312	1412.422607421875	49.84469223022461
32	595.4464721679688	1428.176513671875	53.1657600402832
33	660.3671264648438	1227.4476318359375	56.090545654296875
34	650.8775634765625	1323.9007568359375	56.31468200683594
35	595.265380859375	1267.5206298828125	57.70835494995117
