id	x	y	z
0	437.1873474121094	1290.9918212890625	7.879380702972412
1	512.1434020996094	1295.3466796875	10.199762344360352
2	374.8626403808594	1324.48291015625	9.620065689086914
3	431.4302673339844	1222.0234375	11.13715934753418
4	329.9551696777344	1285.3453369140625	10.669425964355469
5	365.55694580078125	1233.1998291015625	12.964569091796875
6	373.35211181640625	1131.625244140625	13.679826736450195
7	382.4289245605469	1370.730712890625	14.276533126831055
8	476.582275390625	1164.6251220703125	15.2718505859375
9	434.2097473144531	1187.3162841796875	15.043444633483887
10	524.5811767578125	1227.3233642578125	14.965357780456543
11	315.8919677734375	1339.8472900390625	16.038610458374023
12	357.412841796875	1298.0340576171875	17.249778747558594
13	455.75830078125	1384.1390380859375	17.09613037109375
14	540.8213500976562	1228.8905029296875	19.200641632080078
15	342.5068664550781	1247.267578125	19.095447540283203
16	412.337158203125	1321.624267578125	19.297035217285156
17	524.77685546875	1320.7401123046875	19.16822624206543
18	312.1891174316406	1116.1029052734375	20.235570907592773
19	487.30340576171875	1119.728759765625	19.87188148498535
20	482.4575500488281	1219.634765625	19.60340690612793
21	412.2122497558594	1249.2691650390625	20.7902774810791
22	384.9822692871094	1059.54736328125	22.13901138305664
23	285.1773681640625	1258.18994140625	21.951095581054688
24	429.20562744140625	1192.622802734375	23.265365600585938
25	355.75653076171875	1366.1187744140625	22.398420333862305
26	458.3707275390625	1030.80859375	23.904354095458984
27	426.8290710449219	1036.7918701171875	23.704315185546875
28	543.6032104492188	1285.464599609375	24.082704544067383
29	509.6249084472656	1135.08935546875	24.482280731201172
30	563.30615234375	1157.520751953125	25.37595558166504
31	357.8514709472656	1240.5994873046875	24.852367401123047
32	385.7469177246094	1282.8341064453125	25.389009475708008
33	416.0066833496094	1365.7578125	24.944435119628906
34	463.5658264160156	1365.9183349609375	24.351913452148438
35	401.51385498046875	1103.3614501953125	26.21706771850586
36	295.5425109863281	1193.5111083984375	26.376853942871094
37	365.9805908203125	1015.4197998046875	28.72844696044922
38	303.948974609375	1090.4129638671875	28.87710189819336
39	438.8216857910156	1203.082763671875	28.812185287475586
40	361.2605895996094	1222.0546875	28.85477066040039
41	518.5506591796875	1297.643310546875	28.728113174438477
42	379.2185974121094	1338.13330078125	28.88768768310547
43	545.2337646484375	1077.4163818359375	29.5671329498291
44	545.7091064453125	1223.8365478515625	30.07320213317871
45	497.02557373046875	1189.95751953125	31.295724868774414
46	318.1054992675781	1247.9527587890625	31.06112289428711
47	450.53997802734375	1315.81640625	31.21876335144043
48	575.3198852539062	1111.66845703125	32.39440155029297
49	332.2884216308594	1283.6441650390625	31.725936889648438
50	453.02587890625	967.77685546875	33.294803619384766
51	534.3896484375	1027.8546142578125	32.76579666137695
52	325.39947509765625	1038.13037109375	33.08401107788086
53	483.3652648925781	1102.389404296875	33.32291793823242
54	292.9335632324219	1144.2503662109375	33.100093841552734
55	302.8021545410156	1208.442138671875	32.6535530090332
56	489.4698486328125	973.6416625976562	34.18855285644531
57	424.58673095703125	1079.5308837890625	33.72411346435547
58	399.2271423339844	1302.5345458984375	34.00815963745117
59	786.9767456054688	1826.3575439453125	34.28499221801758
60	373.0730285644531	970.17236328125	34.84815979003906
61	425.38250732421875	1137.51953125	34.6137809753418
62	558.898681640625	1204.724365234375	34.69464874267578
63	301.8056640625	1122.13671875	35.740074157714844
64	465.296875	1204.6363525390625	36.104591369628906
65	336.6341552734375	1232.9188232421875	35.511634826660156
66	490.3662414550781	1267.9014892578125	35.54999542236328
67	403.99371337890625	958.1224975585938	36.769317626953125
68	327.12200927734375	1196.976318359375	37.22916793823242
69	369.9252014160156	1276.3275146484375	36.9246826171875
70	443.89703369140625	965.0234985351562	37.92250061035156
71	435.71307373046875	1256.9039306640625	38.47871780395508
72	562.9092407226562	1060.013916015625	38.768463134765625
73	340.42279052734375	1088.2545166015625	39.118621826171875
74	370.8846130371094	1225.7469482421875	39.30649948120117
75	359.1214599609375	1045.03369140625	40.85760498046875
76	469.0758972167969	1036.9820556640625	40.582035064697266
77	356.7294006347656	1162.7010498046875	40.8673210144043
78	513.3533935546875	1221.124755859375	40.55475997924805
79	383.4893798828125	1004.5567626953125	42.622291564941406
80	521.3672485351562	1000.2312622070312	42.894744873046875
81	348.6620178222656	1116.5450439453125	43.50510787963867
82	493.4087829589844	1156.9237060546875	42.99433135986328
83	422.5369873046875	1194.0736083984375	43.058502197265625
84	555.732421875	1113.6656494140625	43.79665756225586
85	428.476318359375	988.7207641601562	45.4022102355957
86	401.3453369140625	1053.9796142578125	44.87672805786133
87	404.0026550292969	1127.412109375	45.468441009521484
88	441.6286315917969	1137.5263671875	46.49300003051758
89	471.25738525390625	1014.3928833007812	46.76996612548828
90	471.6146545410156	1064.9423828125	47.3624267578125
91	488.243408203125	1102.6387939453125	47.177303314208984
