id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	128	1	all	10
11	128	0	all	13
1	128	1	all	1
17	128	1	all	8
14	128	2	all	13
2	130	1	all	10
13	130	2	all	12
11	130	1	all	16
1	130	2	all	0
6	130	2	all	5
14	130	2	all	13
10	130	2	all	9
11	135	0	all	14
16	135	1	all	8
4	135	2	all	2
1	135	2	all	0
8	135	2	all	7
11	137	0	all	14
16	137	1	all	8
1	137	2	all	0
11	133	1	all	16
16	133	2	all	15
2	133	1	all	10
1	133	2	all	0
17	133	1	all	7
5	133	2	all	2
9	133	1	all	11
13	133	2	all	13
5	134	2	all	5
4	134	2	all	3
9	134	2	all	9
10	134	0	all	4
2	134	2	all	2
13	134	2	all	15
11	134	1	all	16
17	134	2	all	18
12	134	2	all	13
1	134	2	all	1
1	136	0	all	9
8	136	2	all	559
5	136	1	all	10
14	136	2	all	563
2	136	1	all	11
11	136	0	all	15
2	127	2	all	2
1	127	2	all	1
17	127	2	all	17
14	127	2	all	14
2	131	1	all	10
13	131	2	all	13
11	131	1	all	16
4	131	2	all	5
1	131	1	all	1
8	131	2	all	8
12	131	1	all	3
6	131	2	all	6
14	131	2	all	14
10	131	0	all	5
2	129	1	all	10
13	129	2	all	12
11	129	1	all	16
1	129	1	all	1
14	129	2	all	13
