id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	586	1	all	29
41	586	1	all	47
8	586	0	all	16
14	586	1	all	18
21	586	1	all	25
72	586	0	all	62
84	586	1	all	89
47	586	2	all	55
79	586	1	all	85
15	586	1	all	12
22	586	2	all	10
43	586	0	all	90
62	586	1	all	70
17	586	0	all	1
63	586	1	all	65
51	586	1	all	56
50	586	0	all	92
77	586	1	all	83
3	586	1	all	4
44	586	1	all	50
26	586	1	all	30
13	586	1	all	14
30	586	2	all	32
11	586	1	all	9
66	586	0	all	20
4	586	1	all	7
40	586	0	all	5
54	586	1	all	60
1	586	1	all	2
58	586	1	all	62
18	586	2	all	43
2	586	1	all	3
55	586	0	all	30
10	586	1	all	11
56	586	1	all	64
5	586	1	all	10
31	586	0	all	60
29	586	1	all	33
78	586	1	all	84
86	586	1	all	93
80	586	1	all	86
42	584	1	all	46
41	584	1	all	45
8	584	1	all	12
14	584	1	all	13
21	584	1	all	26
72	584	0	all	59
47	584	1	all	48
17	584	0	all	1
51	584	1	all	52
77	584	1	all	78
3	584	1	all	2
44	584	0	all	19
67	584	0	all	49
26	584	1	all	28
30	584	1	all	35
12	584	1	all	14
11	584	1	all	9
45	584	1	all	38
73	584	1	all	71
66	584	0	all	16
40	584	2	all	93
54	584	1	all	55
58	584	1	all	59
2	584	1	all	1
55	584	1	all	56
10	584	1	all	8
7	584	1	all	7
5	584	1	all	6
31	584	2	all	20
29	584	1	all	32
78	584	1	all	74
86	584	1	all	87
80	584	1	all	80
34	584	1	all	31
24	587	1	all	28
41	587	2	all	77
8	587	1	all	18
37	587	1	all	41
39	587	2	all	79
9	587	1	all	12
14	587	1	all	14
21	587	1	all	24
72	587	1	all	72
84	587	1	all	85
47	587	1	all	44
38	587	1	all	42
79	587	1	all	79
15	587	1	all	15
22	587	1	all	25
62	587	1	all	62
17	587	1	all	20
63	587	2	all	7
64	587	1	all	64
51	587	1	all	54
50	587	0	all	89
77	587	1	all	74
3	587	1	all	5
44	587	2	all	69
87	587	0	all	90
26	587	1	all	29
30	587	1	all	33
12	587	1	all	16
11	587	1	all	10
45	587	1	all	50
73	587	1	all	73
66	587	2	all	90
40	587	2	all	94
1	587	1	all	2
85	587	1	all	86
58	587	1	all	56
18	587	2	all	46
65	587	1	all	65
2	587	1	all	4
10	587	1	all	13
7	587	1	all	9
75	587	1	all	76
56	587	1	all	60
5	587	1	all	11
0	587	1	all	0
49	587	1	all	52
31	587	2	all	16
29	587	1	all	32
78	587	1	all	78
86	587	1	all	87
80	587	1	all	80
34	587	1	all	37
41	583	1	all	41
8	583	1	all	9
39	583	2	all	75
14	583	1	all	10
21	583	1	all	21
72	583	0	all	61
84	583	0	all	66
47	583	1	all	47
53	583	2	all	48
43	583	1	all	54
62	583	1	all	61
17	583	0	all	1
63	583	0	all	87
51	583	1	all	50
50	583	2	all	0
44	583	1	all	44
71	583	1	all	70
67	583	1	all	66
26	583	2	all	90
30	583	1	all	32
12	583	1	all	14
45	583	1	all	36
73	583	1	all	67
66	583	1	all	62
4	583	2	all	20
40	583	1	all	48
54	583	1	all	55
58	583	1	all	57
2	583	1	all	1
55	583	1	all	51
5	583	2	all	80
29	583	2	all	6
86	583	1	all	85
34	583	1	all	26
42	585	2	all	40
24	585	1	all	25
41	585	2	all	72
8	585	1	all	11
9	585	0	all	16
21	585	1	all	21
72	585	0	all	62
47	585	1	all	46
38	585	1	all	38
22	585	1	all	22
43	585	0	all	88
17	585	1	all	17
63	585	0	all	87
51	585	1	all	50
77	585	1	all	78
3	585	1	all	3
44	585	1	all	44
67	585	1	all	67
26	585	1	all	27
11	585	1	all	9
66	585	2	all	85
4	585	1	all	7
40	585	2	all	91
1	585	1	all	1
58	585	1	all	57
68	585	1	all	63
52	585	1	all	51
2	585	1	all	2
55	585	0	all	27
10	585	1	all	13
7	585	1	all	8
56	585	1	all	56
5	585	1	all	10
31	585	2	all	17
29	585	1	all	31
78	585	1	all	74
86	585	1	all	88
80	585	1	all	80
34	585	1	all	30
61	589	2	all	48
45	589	1	all	49
43	589	1	all	48
84	589	1	all	89
86	589	1	all	90
6	589	1	all	7
26	589	1	all	27
1	589	1	all	1
68	589	1	all	70
9	589	1	all	12
72	589	0	all	59
71	589	1	all	78
5	589	1	all	6
47	589	2	all	52
15	589	1	all	17
16	589	1	all	18
10	589	1	all	9
40	589	1	all	45
67	589	1	all	69
66	589	2	all	85
56	589	1	all	61
50	589	0	all	84
65	589	1	all	67
12	589	1	all	14
42	589	1	all	37
11	589	2	all	10
49	589	1	all	54
22	589	1	all	23
3	589	1	all	3
83	589	1	all	87
80	589	1	all	84
38	589	1	all	43
7	589	1	all	8
31	589	1	all	33
