id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	272	2	Test5	28
16	272	2	Test5	33
19	272	2	Test5	25
11	272	2	Test5	23
28	272	2	Test5	22
39	272	2	Test5	10
33	272	2	Test5	9
44	272	2	Test5	8
1	272	2	Test5	38
2	272	2	Test5	39
0	272	2	Test5	34
3	272	2	Test5	31
8	272	2	Test5	37
17	272	2	Test5	35
9	272	2	Test5	36
26	272	2	Test5	26
29	272	2	Test5	14
25	272	2	Test5	15
12	272	2	Test5	13
45	272	2	Test5	2
15	272	2	Test5	17
6	272	2	Test5	24
4	272	2	Test5	19
13	272	2	Test5	20
20	272	2	Test5	12
22	272	1	Test5	36
16	272	1	Test5	30
19	272	1	Test5	29
28	272	1	Test5	34
43	272	1	Test5	41
34	272	1	Test5	39
39	272	1	Test5	32
33	272	1	Test5	28
44	272	1	Test5	35
37	272	1	Test5	40
1	272	1	Test5	11
2	272	1	Test5	21
7	272	1	Test5	19
0	272	1	Test5	5
3	272	1	Test5	8
8	272	1	Test5	27
17	272	1	Test5	37
9	272	1	Test5	31
26	272	1	Test5	38
23	272	1	Test5	33
14	272	1	Test5	25
29	272	1	Test5	26
25	272	1	Test5	23
21	272	1	Test5	17
12	272	1	Test5	6
32	272	1	Test5	13
24	272	1	Test5	7
38	272	1	Test5	22
41	272	1	Test5	16
40	272	1	Test5	20
6	272	1	Test5	9
5	272	1	Test5	4
4	272	1	Test5	2
13	272	1	Test5	14
