id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	340	0	Test5	20
38	340	0	Test5	13
42	340	0	Test5	27
49	340	0	Test5	31
48	340	0	Test5	38
50	340	0	Test5	41
33	340	0	Test5	30
37	340	0	Test5	35
47	340	0	Test5	16
35	340	0	Test5	8
7	340	0	Test5	0
41	340	0	Test5	9
44	340	0	Test5	25
45	340	0	Test5	18
36	340	0	Test5	15
40	340	0	Test5	33
23	340	0	Test5	12
27	340	0	Test5	22
17	340	0	Test5	23
13	340	0	Test5	28
19	340	0	Test5	37
28	340	0	Test5	36
43	340	0	Test5	43
31	340	0	Test5	44
16	340	0	Test5	39
24	340	0	Test5	40
6	340	0	Test5	24
5	340	0	Test5	1
2	340	0	Test5	2
4	340	0	Test5	11
1	340	0	Test5	4
15	340	0	Test5	14
29	340	0	Test5	32
26	340	0	Test5	21
22	340	0	Test5	29
11	340	0	Test5	19
38	340	2	Test5	43
47	340	2	Test5	45
25	340	2	Test5	32
14	340	2	Test5	38
18	340	2	Test5	27
34	340	2	Test5	29
46	340	2	Test5	39
42	340	2	Test5	26
37	340	2	Test5	14
50	340	2	Test5	17
44	340	2	Test5	33
21	340	2	Test5	50
30	340	2	Test5	49
8	340	2	Test5	46
7	340	2	Test5	44
35	340	2	Test5	47
41	340	2	Test5	48
45	340	2	Test5	36
40	340	2	Test5	18
32	340	2	Test5	24
36	340	2	Test5	42
23	340	2	Test5	31
27	340	2	Test5	16
10	340	2	Test5	22
17	340	2	Test5	12
13	340	2	Test5	4
3	340	2	Test5	23
33	340	2	Test5	15
28	340	2	Test5	7
16	340	2	Test5	0
31	340	2	Test5	2
24	340	2	Test5	1
19	340	2	Test5	3
5	340	2	Test5	40
9	340	2	Test5	35
2	340	2	Test5	34
0	340	2	Test5	19
1	340	2	Test5	28
4	340	2	Test5	20
15	340	2	Test5	25
26	340	2	Test5	21
29	340	2	Test5	10
6	340	2	Test5	6
22	340	2	Test5	8
11	340	2	Test5	11
