id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	984	2	all	55
26	984	2	all	28
60	984	2	all	66
43	984	2	all	47
57	984	2	all	65
33	984	2	all	38
46	984	2	all	51
39	984	2	all	48
23	984	2	all	24
37	984	2	all	40
28	984	2	all	29
31	984	2	all	32
56	984	2	all	64
53	984	2	all	59
22	984	2	all	23
36	984	2	all	41
29	984	2	all	30
9	984	2	all	11
42	984	2	all	46
10	984	2	all	13
28	982	2	all	29
8	982	2	all	10
19	982	2	all	20
23	982	2	all	24
48	982	2	all	51
33	982	2	all	36
4	982	2	all	6
57	982	0	all	14
14	982	2	all	15
0	982	2	all	0
58	982	2	all	61
1	982	2	all	1
10	982	2	all	14
42	982	2	all	43
26	982	2	all	27
39	982	2	all	45
15	982	2	all	16
11	982	2	all	12
22	982	2	all	23
59	982	2	all	62
53	982	2	all	56
34	982	2	all	35
56	982	2	all	59
5	982	2	all	8
9	982	2	all	11
12	982	2	all	13
13	982	0	all	29
18	982	2	all	19
41	982	2	all	42
55	982	2	all	58
24	982	2	all	25
29	982	2	all	31
25	982	2	all	26
49	982	2	all	52
2	982	2	all	4
32	982	2	all	34
30	982	2	all	32
36	982	2	all	39
34	976	2	all	38
59	976	2	all	66
2	976	2	all	3
1	976	2	all	1
57	976	1	all	53
39	976	2	all	43
58	976	1	all	25
0	976	1	all	3
5	976	2	all	6
14	976	2	all	15
7	976	2	all	8
55	976	2	all	61
49	976	2	all	54
41	976	2	all	46
36	976	2	all	40
25	976	2	all	27
15	976	2	all	17
22	976	2	all	23
9	976	2	all	12
32	976	2	all	36
56	976	2	all	62
9	986	2	all	8
26	986	2	all	21
13	986	2	all	11
57	986	0	all	14
0	986	0	all	63
46	986	2	all	41
5	986	1	all	13
1	986	2	all	1
18	986	2	all	16
21	986	0	all	47
59	986	1	all	43
43	986	2	all	39
49	986	2	all	46
22	986	2	all	17
58	986	1	all	25
29	986	0	all	26
12	986	2	all	10
4	986	2	all	3
36	986	2	all	33
39	986	2	all	35
31	986	2	all	26
53	986	2	all	50
37	986	2	all	34
42	986	2	all	38
28	986	2	all	24
48	986	2	all	45
56	986	2	all	54
32	986	2	all	28
29	979	2	all	29
34	979	2	all	36
59	979	1	all	39
21	979	2	all	21
6	979	2	all	7
2	979	2	all	3
1	979	2	all	1
57	979	2	all	60
33	979	2	all	35
39	979	2	all	40
58	979	2	all	61
19	979	2	all	19
0	979	1	all	2
5	979	2	all	6
30	979	1	all	55
48	979	2	all	51
14	979	2	all	14
24	979	2	all	25
7	979	2	all	8
42	979	2	all	43
18	979	2	all	18
55	979	2	all	58
31	979	1	all	58
49	979	2	all	52
8	979	2	all	9
43	979	2	all	44
37	979	2	all	39
41	979	2	all	42
11	979	2	all	12
36	979	2	all	38
25	979	2	all	26
12	979	2	all	13
22	979	2	all	22
9	979	2	all	11
32	979	2	all	34
4	979	2	all	5
56	979	2	all	59
46	979	2	all	47
34	977	2	all	37
59	977	2	all	63
21	977	2	all	22
2	977	2	all	3
1	977	2	all	1
57	977	2	all	61
39	977	2	all	43
58	977	1	all	26
19	977	1	all	28
0	977	0	all	66
5	977	2	all	7
30	977	1	all	57
48	977	2	all	52
14	977	2	all	16
24	977	2	all	25
7	977	2	all	10
42	977	2	all	47
55	977	2	all	59
31	977	2	all	34
49	977	2	all	53
43	977	2	all	42
41	977	2	all	46
11	977	2	all	14
36	977	2	all	40
25	977	2	all	26
15	977	2	all	17
22	977	2	all	23
9	977	2	all	13
32	977	2	all	35
56	977	2	all	60
29	980	2	all	32
34	980	2	all	37
59	980	2	all	62
6	980	2	all	7
2	980	2	all	3
1	980	2	all	1
57	980	2	all	60
33	980	2	all	36
39	980	2	all	41
58	980	2	all	61
19	980	2	all	20
0	980	0	all	65
5	980	2	all	6
30	980	2	all	33
14	980	2	all	15
24	980	2	all	26
7	980	2	all	8
18	980	2	all	19
55	980	2	all	58
49	980	2	all	52
8	980	2	all	9
43	980	2	all	46
41	980	2	all	44
11	980	2	all	13
36	980	2	all	39
25	980	2	all	27
22	980	2	all	24
23	980	2	all	25
9	980	2	all	11
32	980	2	all	35
4	980	2	all	5
10	980	2	all	12
56	980	2	all	59
46	980	2	all	49
