id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	694	2	all	6
66	694	1	all	8
65	694	2	all	65
50	694	1	all	90
59	694	2	all	57
15	694	2	all	14
35	694	2	all	36
30	694	2	all	34
46	694	2	all	52
52	694	2	all	53
1	694	2	all	4
85	694	2	all	86
43	694	2	all	43
37	694	0	all	7
44	694	2	all	39
40	694	2	all	46
47	694	2	all	42
34	694	1	all	7
23	694	0	all	59
24	692	2	all	24
5	692	2	all	8
73	692	2	all	76
57	692	2	all	59
12	692	2	all	10
37	692	2	all	41
4	692	2	all	5
61	692	2	all	62
22	692	1	all	62
11	692	2	all	12
72	692	2	all	72
30	692	2	all	31
85	692	1	all	47
18	692	1	all	49
17	692	2	all	17
52	692	2	all	53
81	692	2	all	80
54	692	2	all	55
35	692	2	all	36
39	692	2	all	44
31	692	1	all	54
60	692	2	all	61
40	692	2	all	45
46	692	2	all	52
65	692	2	all	63
41	692	2	all	47
68	692	2	all	67
64	692	2	all	65
23	692	2	all	23
45	692	2	all	46
47	692	2	all	49
1	692	2	all	1
15	692	2	all	14
16	692	1	all	41
43	692	2	all	43
51	692	2	all	51
6	692	2	all	7
83	692	2	all	82
44	692	2	all	40
32	692	2	all	30
86	692	2	all	84
59	692	2	all	57
80	692	2	all	79
28	692	2	all	28
38	692	2	all	38
9	692	2	all	9
2	692	2	all	6
66	692	1	all	6
76	692	2	all	74
20	692	2	all	21
25	692	0	all	68
72	686	0	all	0
5	686	2	all	5
73	686	1	all	26
80	686	2	all	79
14	686	2	all	14
66	686	0	all	1
25	686	2	all	27
7	686	2	all	9
41	686	1	all	28
23	686	2	all	21
47	686	2	all	50
20	686	2	all	22
22	686	2	all	25
67	686	2	all	70
85	686	0	all	9
43	686	2	all	45
15	686	2	all	15
42	686	2	all	44
65	686	2	all	64
83	686	2	all	80
44	686	2	all	46
68	686	2	all	65
12	686	2	all	12
58	686	2	all	55
46	686	2	all	49
10	686	2	all	11
3	686	2	all	3
35	686	2	all	36
64	686	2	all	66
76	686	0	all	44
37	686	2	all	39
84	686	1	all	39
48	686	2	all	51
27	686	2	all	30
54	686	2	all	54
32	686	2	all	31
9	686	2	all	10
26	686	2	all	28
38	686	2	all	41
45	686	2	all	48
5	688	2	all	5
73	688	1	all	28
18	688	1	all	54
80	688	2	all	77
14	688	2	all	14
66	688	1	all	4
25	688	0	all	61
41	688	1	all	32
23	688	2	all	21
47	688	2	all	47
20	688	2	all	20
22	688	2	all	24
67	688	2	all	65
85	688	1	all	51
81	688	2	all	78
43	688	2	all	43
15	688	2	all	16
42	688	2	all	42
65	688	2	all	64
83	688	2	all	79
44	688	2	all	44
68	688	2	all	66
12	688	2	all	12
46	688	2	all	51
10	688	2	all	10
8	688	2	all	8
31	688	2	all	33
3	688	2	all	3
35	688	2	all	34
30	688	2	all	32
64	688	2	all	67
76	688	2	all	73
37	688	2	all	36
1	688	0	all	86
84	688	2	all	82
48	688	2	all	48
27	688	2	all	28
54	688	2	all	55
32	688	2	all	31
21	688	2	all	22
59	688	2	all	58
11	688	2	all	11
36	688	2	all	39
9	688	1	all	75
70	688	2	all	68
13	688	0	all	36
6	688	2	all	6
34	688	2	all	37
61	688	2	all	61
26	688	2	all	26
38	688	2	all	38
28	688	2	all	29
45	688	2	all	46
17	687	2	all	17
72	687	2	all	71
5	687	2	all	6
80	687	2	all	77
14	687	2	all	14
66	687	1	all	5
25	687	0	all	67
41	687	2	all	42
52	687	2	all	59
23	687	2	all	19
47	687	2	all	48
20	687	2	all	20
22	687	1	all	65
67	687	2	all	65
85	687	2	all	82
43	687	2	all	39
24	687	2	all	25
15	687	2	all	15
42	687	2	all	43
65	687	2	all	64
83	687	2	all	79
68	687	2	all	66
12	687	2	all	12
46	687	2	all	47
10	687	2	all	11
8	687	2	all	7
31	687	2	all	31
3	687	2	all	3
35	687	2	all	36
76	687	2	all	73
37	687	2	all	38
84	687	2	all	81
48	687	2	all	49
54	687	2	all	53
40	687	1	all	53
9	687	2	all	10
70	687	2	all	69
13	687	2	all	13
6	687	2	all	5
34	687	2	all	35
26	687	2	all	23
38	687	2	all	40
45	687	2	all	46
