id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	996	0	all	57
42	996	0	all	38
68	996	0	all	66
25	996	0	all	26
65	996	2	all	6
37	996	0	all	36
67	996	0	all	65
29	996	0	all	27
36	996	0	all	34
33	996	2	all	25
51	996	0	all	48
20	996	0	all	22
13	996	0	all	11
30	996	1	all	72
31	996	0	all	29
53	996	0	all	51
12	996	0	all	10
49	996	0	all	47
1	996	0	all	0
15	996	0	all	14
72	996	0	all	70
16	996	0	all	15
3	996	1	all	21
35	996	0	all	33
44	996	0	all	40
56	996	0	all	53
45	996	0	all	45
60	996	0	all	58
19	996	0	all	18
66	996	0	all	64
55	996	0	all	54
4	996	0	all	4
21	996	0	all	20
32	996	1	all	10
70	996	0	all	68
27	996	0	all	24
47	996	0	all	44
0	996	0	all	1
5	996	0	all	5
73	996	0	all	71
71	996	0	all	69
2	996	0	all	2
50	996	0	all	50
24	996	0	all	23
64	996	0	all	62
41	996	0	all	42
52	996	0	all	49
46	996	0	all	43
62	996	0	all	61
22	996	0	all	21
38	996	0	all	35
14	998	0	all	14
33	998	0	all	33
71	998	0	all	72
34	998	1	all	61
55	998	0	all	52
36	998	2	all	1
64	998	0	all	65
45	998	0	all	45
47	998	0	all	47
27	998	0	all	26
60	998	0	all	63
61	998	1	all	52
66	998	0	all	67
65	998	0	all	66
15	998	0	all	15
50	998	0	all	50
21	998	0	all	17
29	998	0	all	29
25	998	0	all	25
38	998	0	all	36
22	998	0	all	23
41	998	0	all	41
73	998	0	all	74
56	998	2	all	2
19	998	0	all	20
12	998	0	all	11
24	998	0	all	24
30	998	0	all	30
59	998	0	all	59
4	998	0	all	1
72	998	0	all	73
70	998	0	all	71
1	998	0	all	0
31	998	0	all	31
20	998	0	all	22
27	995	2	all	10
34	995	0	all	33
64	995	0	all	63
49	995	0	all	49
54	995	0	all	53
21	995	0	all	20
66	995	0	all	65
33	995	0	all	32
62	995	0	all	60
16	995	0	all	15
25	995	0	all	24
5	995	0	all	5
15	995	0	all	13
36	995	0	all	35
56	995	0	all	55
51	995	1	all	71
47	995	0	all	47
37	995	0	all	37
29	995	0	all	28
50	995	0	all	50
38	995	0	all	36
46	995	0	all	46
23	995	0	all	22
65	995	0	all	64
68	995	0	all	66
60	995	0	all	61
14	995	0	all	14
45	995	0	all	44
72	995	0	all	71
70	995	0	all	69
24	995	0	all	23
67	995	0	all	67
52	995	0	all	51
35	995	0	all	34
32	995	0	all	31
22	995	0	all	21
4	995	0	all	4
31	995	0	all	30
12	995	0	all	12
3	995	0	all	3
73	995	0	all	72
53	995	0	all	52
55	995	0	all	54
44	995	0	all	42
41	995	0	all	41
1	995	0	all	1
2	995	0	all	2
20	995	0	all	19
42	995	0	all	39
71	995	0	all	70
0	995	0	all	0
59	997	0	all	57
3	997	1	all	22
25	997	0	all	27
22	997	0	all	22
24	997	0	all	23
72	997	0	all	71
56	997	2	all	3
60	997	0	all	61
29	997	0	all	28
36	997	0	all	35
15	997	0	all	14
55	997	0	all	54
66	997	0	all	65
31	997	0	all	30
51	997	1	all	67
19	997	0	all	18
41	997	0	all	40
47	997	0	all	44
46	997	0	all	43
65	997	0	all	64
32	997	0	all	31
33	997	2	all	25
4	997	0	all	4
52	997	0	all	50
70	997	0	all	69
50	997	0	all	48
67	997	0	all	66
1	997	0	all	0
21	997	0	all	21
71	997	0	all	70
62	997	0	all	60
73	997	0	all	72
68	997	0	all	67
12	997	0	all	11
64	997	0	all	63
2	997	0	all	2
0	997	0	all	1
38	997	0	all	36
20	997	0	all	20
14	997	0	all	13
14	999	0	all	14
49	999	0	all	49
22	999	0	all	22
36	999	0	all	35
4	999	0	all	4
12	999	0	all	12
5	999	0	all	6
38	999	0	all	36
65	999	0	all	62
55	999	0	all	53
24	999	0	all	25
33	999	2	all	25
47	999	0	all	45
45	999	0	all	43
34	999	1	all	59
68	999	0	all	65
16	999	2	all	50
70	999	0	all	67
23	999	0	all	23
50	999	0	all	48
20	999	0	all	24
3	999	0	all	3
6	999	0	all	7
71	999	0	all	68
21	999	0	all	21
73	999	0	all	70
0	999	0	all	0
31	999	0	all	29
15	999	0	all	16
72	999	0	all	69
2	999	0	all	2
1	999	0	all	1
66	999	0	all	63
14	992	0	all	13
22	992	0	all	22
35	992	0	all	38
37	992	0	all	40
4	992	0	all	3
12	992	0	all	12
36	992	1	all	1
47	992	0	all	49
41	992	0	all	42
25	992	0	all	24
50	992	0	all	52
66	992	0	all	68
45	992	0	all	46
42	992	0	all	43
55	992	0	all	58
52	992	0	all	55
72	992	0	all	75
44	992	0	all	45
19	992	0	all	20
57	992	0	all	59
67	992	0	all	69
23	992	0	all	23
32	992	0	all	33
24	992	0	all	26
64	992	0	all	67
46	992	0	all	48
73	992	0	all	76
3	992	0	all	2
68	992	0	all	71
60	992	0	all	64
21	992	0	all	17
70	992	0	all	73
0	992	0	all	0
5	992	0	all	5
20	992	0	all	21
33	992	0	all	34
71	992	0	all	74
2	992	0	all	4
1	992	0	all	1
59	992	0	all	62
