id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
231	158	0	nuclei	233
235	158	0	nuclei	239
250	158	0	nuclei	243
252	158	0	nuclei	245
241	158	0	nuclei	248
249	158	0	nuclei	255
8	158	0	nuclei	260
11	158	0	nuclei	262
45	158	1	nuclei	0
199	158	1	nuclei	11
42	158	1	nuclei	16
80	158	1	nuclei	33
225	158	1	nuclei	57
11	158	1	nuclei	63
193	158	1	nuclei	80
116	158	1	nuclei	81
194	158	1	nuclei	109
257	158	1	nuclei	124
184	158	1	nuclei	126
238	158	1	nuclei	140
196	158	1	nuclei	153
174	158	1	nuclei	157
85	158	1	nuclei	162
64	158	1	nuclei	164
208	158	1	nuclei	170
34	158	1	nuclei	174
220	158	1	nuclei	179
142	158	1	nuclei	186
86	158	1	nuclei	189
129	158	1	nuclei	194
59	158	1	nuclei	213
73	158	1	nuclei	231
1	158	1	nuclei	234
0	158	1	nuclei	235
8	158	1	nuclei	242
215	158	1	nuclei	251
15	159	0	nuclei	0
0	159	0	nuclei	1
1	159	0	nuclei	2
2	159	0	nuclei	3
4	159	0	nuclei	4
21	159	0	nuclei	5
5	159	0	nuclei	6
6	159	0	nuclei	7
8	159	0	nuclei	8
9	159	0	nuclei	9
10	159	0	nuclei	10
27	159	0	nuclei	11
12	159	0	nuclei	12
13	159	0	nuclei	15
17	159	0	nuclei	17
18	159	0	nuclei	18
19	159	0	nuclei	19
20	159	0	nuclei	20
23	159	0	nuclei	21
22	159	0	nuclei	23
25	159	0	nuclei	24
28	159	0	nuclei	26
29	159	0	nuclei	27
40	159	0	nuclei	29
16	159	0	nuclei	31
32	159	0	nuclei	32
33	159	0	nuclei	33
34	159	0	nuclei	34
36	159	0	nuclei	36
26	159	0	nuclei	37
38	159	0	nuclei	40
43	159	0	nuclei	41
44	159	0	nuclei	42
47	159	0	nuclei	44
55	159	0	nuclei	51
41	159	0	nuclei	52
56	159	0	nuclei	53
42	159	0	nuclei	54
59	159	0	nuclei	58
62	159	0	nuclei	61
64	159	0	nuclei	64
76	159	0	nuclei	67
67	159	0	nuclei	68
77	159	0	nuclei	69
68	159	0	nuclei	70
69	159	0	nuclei	71
70	159	0	nuclei	72
71	159	0	nuclei	73
72	159	0	nuclei	74
73	159	0	nuclei	75
74	159	0	nuclei	76
75	159	0	nuclei	77
84	159	0	nuclei	79
78	159	0	nuclei	80
79	159	0	nuclei	81
80	159	0	nuclei	82
81	159	0	nuclei	84
82	159	0	nuclei	85
85	159	0	nuclei	87
86	159	0	nuclei	89
87	159	0	nuclei	90
88	159	0	nuclei	91
89	159	0	nuclei	93
90	159	0	nuclei	94
91	159	0	nuclei	95
92	159	0	nuclei	97
98	159	0	nuclei	103
100	159	0	nuclei	104
99	159	0	nuclei	105
112	159	0	nuclei	106
109	159	0	nuclei	112
121	159	0	nuclei	113
116	159	0	nuclei	121
115	159	0	nuclei	122
117	159	0	nuclei	125
134	159	0	nuclei	128
119	159	0	nuclei	130
120	159	0	nuclei	131
139	159	0	nuclei	132
126	159	0	nuclei	136
129	159	0	nuclei	138
130	159	0	nuclei	139
131	159	0	nuclei	141
133	159	0	nuclei	142
136	159	0	nuclei	145
137	159	0	nuclei	146
138	159	0	nuclei	148
140	159	0	nuclei	149
149	159	0	nuclei	150
142	159	0	nuclei	151
143	159	0	nuclei	152
145	159	0	nuclei	153
132	159	0	nuclei	154
146	159	0	nuclei	156
157	159	0	nuclei	158
162	159	0	nuclei	159
148	159	0	nuclei	160
167	159	0	nuclei	161
150	159	0	nuclei	162
151	159	0	nuclei	164
153	159	0	nuclei	166
154	159	0	nuclei	167
155	159	0	nuclei	168
165	159	0	nuclei	172
170	159	0	nuclei	174
172	159	0	nuclei	176
174	159	0	nuclei	179
176	159	0	nuclei	180
180	159	0	nuclei	183
182	159	0	nuclei	187
203	159	0	nuclei	192
184	159	0	nuclei	193
185	159	0	nuclei	195
186	159	0	nuclei	197
191	159	0	nuclei	198
193	159	0	nuclei	199
207	159	0	nuclei	200
195	159	0	nuclei	201
198	159	0	nuclei	202
202	159	0	nuclei	204
188	159	0	nuclei	206
189	159	0	nuclei	207
190	159	0	nuclei	208
206	159	0	nuclei	210
228	159	0	nuclei	213
196	159	0	nuclei	214
208	159	0	nuclei	215
209	159	0	nuclei	216
211	159	0	nuclei	218
214	159	0	nuclei	220
217	159	0	nuclei	222
219	159	0	nuclei	223
220	159	0	nuclei	224
221	159	0	nuclei	225
222	159	0	nuclei	226
223	159	0	nuclei	227
224	159	0	nuclei	228
226	159	0	nuclei	229
227	159	0	nuclei	231
238	159	0	nuclei	233
229	159	0	nuclei	235
230	159	0	nuclei	236
231	159	0	nuclei	238
233	159	0	nuclei	240
234	159	0	nuclei	241
235	159	0	nuclei	242
237	159	0	nuclei	243
236	159	0	nuclei	244
239	159	0	nuclei	245
251	159	0	nuclei	246
252	159	0	nuclei	247
240	159	0	nuclei	248
241	159	0	nuclei	249
242	159	0	nuclei	250
245	159	0	nuclei	254
246	159	0	nuclei	256
249	159	0	nuclei	259
250	159	0	nuclei	260
253	159	0	nuclei	261
255	159	0	nuclei	263
3	159	0	nuclei	264
257	159	0	nuclei	266
258	159	0	nuclei	267
259	159	0	nuclei	268
11	159	0	nuclei	270
262	159	0	nuclei	271
45	159	1	nuclei	0
181	159	1	nuclei	3
215	159	1	nuclei	9
42	159	1	nuclei	16
152	159	1	nuclei	25
75	159	1	nuclei	28
188	159	1	nuclei	34
132	159	1	nuclei	38
182	159	1	nuclei	42
189	159	1	nuclei	43
80	159	1	nuclei	45
28	159	1	nuclei	52
11	159	1	nuclei	53
2	159	1	nuclei	57
225	159	1	nuclei	58
226	159	1	nuclei	59
217	159	1	nuclei	64
249	159	1	nuclei	74
116	159	1	nuclei	76
237	159	1	nuclei	82
126	159	1	nuclei	86
69	159	1	nuclei	98
194	159	1	nuclei	107
231	159	1	nuclei	111
207	159	1	nuclei	112
257	159	1	nuclei	126
238	159	1	nuclei	128
173	159	1	nuclei	136
195	159	1	nuclei	143
149	159	1	nuclei	145
99	159	1	nuclei	151
196	159	1	nuclei	157
34	159	1	nuclei	158
176	159	1	nuclei	160
64	159	1	nuclei	166
30	159	1	nuclei	167
142	159	1	nuclei	178
220	159	1	nuclei	182
72	159	1	nuclei	186
229	159	1	nuclei	188
233	159	1	nuclei	189
41	159	1	nuclei	195
59	159	1	nuclei	213
112	159	1	nuclei	215
73	159	1	nuclei	230
1	159	1	nuclei	233
47	159	1	nuclei	237
36	159	1	nuclei	238
8	159	1	nuclei	241
0	161	0	nuclei	0
1	161	0	nuclei	248
2	161	0	nuclei	1
3	161	0	nuclei	2
5	161	0	nuclei	3
6	161	0	nuclei	4
7	161	0	nuclei	5
8	161	0	nuclei	6
11	161	0	nuclei	10
12	161	0	nuclei	11
16	161	0	nuclei	14
17	161	0	nuclei	15
18	161	0	nuclei	16
19	161	0	nuclei	17
20	161	0	nuclei	18
21	161	0	nuclei	20
22	161	0	nuclei	23
23	161	0	nuclei	22
25	161	0	nuclei	25
27	161	0	nuclei	9
28	161	0	nuclei	26
29	161	0	nuclei	27
30	161	0	nuclei	30
32	161	0	nuclei	40
34	161	0	nuclei	32
35	161	0	nuclei	33
36	161	0	nuclei	34
38	161	0	nuclei	28
42	161	0	nuclei	41
43	161	0	nuclei	42
44	161	0	nuclei	44
45	161	0	nuclei	45
46	161	0	nuclei	58
47	161	0	nuclei	35
52	161	0	nuclei	39
54	161	0	nuclei	50
56	161	0	nuclei	53
57	161	0	nuclei	54
58	161	0	nuclei	55
59	161	0	nuclei	57
60	161	0	nuclei	59
65	161	0	nuclei	64
67	161	0	nuclei	66
68	161	0	nuclei	67
69	161	0	nuclei	68
71	161	0	nuclei	69
72	161	0	nuclei	56
73	161	0	nuclei	70
74	161	0	nuclei	71
77	161	0	nuclei	77
78	161	0	nuclei	78
79	161	0	nuclei	80
80	161	0	nuclei	79
81	161	0	nuclei	83
82	161	0	nuclei	84
84	161	0	nuclei	74
85	161	0	nuclei	85
86	161	0	nuclei	88
88	161	0	nuclei	87
89	161	0	nuclei	75
92	161	0	nuclei	94
93	161	0	nuclei	95
95	161	0	nuclei	96
96	161	0	nuclei	98
97	161	0	nuclei	99
99	161	0	nuclei	100
100	161	0	nuclei	92
101	161	0	nuclei	101
102	161	0	nuclei	93
106	161	0	nuclei	105
108	161	0	nuclei	103
111	161	0	nuclei	109
113	161	0	nuclei	112
114	161	0	nuclei	113
115	161	0	nuclei	116
116	161	0	nuclei	115
120	161	0	nuclei	118
122	161	0	nuclei	121
123	161	0	nuclei	108
124	161	0	nuclei	122
126	161	0	nuclei	124
127	161	0	nuclei	125
128	161	0	nuclei	139
129	161	0	nuclei	127
130	161	0	nuclei	128
132	161	0	nuclei	130
133	161	0	nuclei	131
134	161	0	nuclei	132
135	161	0	nuclei	133
136	161	0	nuclei	120
137	161	0	nuclei	134
139	161	0	nuclei	137
140	161	0	nuclei	138
142	161	0	nuclei	140
143	161	0	nuclei	141
145	161	0	nuclei	142
148	161	0	nuclei	149
151	161	0	nuclei	151
153	161	0	nuclei	152
155	161	0	nuclei	153
158	161	0	nuclei	147
159	161	0	nuclei	155
161	161	0	nuclei	156
162	161	0	nuclei	157
163	161	0	nuclei	158
164	161	0	nuclei	178
165	161	0	nuclei	159
166	161	0	nuclei	160
167	161	0	nuclei	161
169	161	0	nuclei	163
170	161	0	nuclei	164
171	161	0	nuclei	165
172	161	0	nuclei	166
173	161	0	nuclei	167
174	161	0	nuclei	170
175	161	0	nuclei	168
177	161	0	nuclei	171
178	161	0	nuclei	173
179	161	0	nuclei	192
180	161	0	nuclei	174
181	161	0	nuclei	175
182	161	0	nuclei	194
183	161	0	nuclei	177
184	161	0	nuclei	179
185	161	0	nuclei	180
186	161	0	nuclei	182
187	161	0	nuclei	181
188	161	0	nuclei	183
189	161	0	nuclei	185
192	161	0	nuclei	186
193	161	0	nuclei	187
194	161	0	nuclei	189
195	161	0	nuclei	190
196	161	0	nuclei	191
202	161	0	nuclei	195
205	161	0	nuclei	216
206	161	0	nuclei	200
207	161	0	nuclei	188
208	161	0	nuclei	202
209	161	0	nuclei	220
211	161	0	nuclei	203
214	161	0	nuclei	206
217	161	0	nuclei	208
218	161	0	nuclei	177
220	161	0	nuclei	210
221	161	0	nuclei	211
222	161	0	nuclei	212
224	161	0	nuclei	214
225	161	0	nuclei	215
227	161	0	nuclei	217
228	161	0	nuclei	218
229	161	0	nuclei	221
230	161	0	nuclei	222
231	161	0	nuclei	225
235	161	0	nuclei	228
236	161	0	nuclei	230
239	161	0	nuclei	231
240	161	0	nuclei	249
241	161	0	nuclei	250
243	161	0	nuclei	237
244	161	0	nuclei	251
245	161	0	nuclei	240
248	161	0	nuclei	241
249	161	0	nuclei	229
250	161	0	nuclei	244
252	161	0	nuclei	234
255	161	0	nuclei	247
258	161	0	nuclei	252
259	161	0	nuclei	7
261	161	0	nuclei	254
2	161	1	nuclei	55
3	161	1	nuclei	65
7	161	1	nuclei	219
8	161	1	nuclei	225
11	161	1	nuclei	54
18	161	1	nuclei	16
21	161	1	nuclei	107
28	161	1	nuclei	53
29	161	1	nuclei	56
34	161	1	nuclei	156
42	161	1	nuclei	28
45	161	1	nuclei	0
47	161	1	nuclei	239
49	161	1	nuclei	72
55	161	1	nuclei	7
59	161	1	nuclei	212
69	161	1	nuclei	103
71	161	1	nuclei	162
72	161	1	nuclei	187
73	161	1	nuclei	217
74	161	1	nuclei	6
78	161	1	nuclei	203
80	161	1	nuclei	43
82	161	1	nuclei	26
89	161	1	nuclei	214
92	161	1	nuclei	21
99	161	1	nuclei	146
115	161	1	nuclei	78
126	161	1	nuclei	91
133	161	1	nuclei	92
142	161	1	nuclei	194
143	161	1	nuclei	227
145	161	1	nuclei	11
149	161	1	nuclei	143
151	161	1	nuclei	14
161	161	1	nuclei	59
170	161	1	nuclei	50
171	161	1	nuclei	60
172	161	1	nuclei	109
174	161	1	nuclei	140
176	161	1	nuclei	158
182	161	1	nuclei	40
184	161	1	nuclei	134
189	161	1	nuclei	41
193	161	1	nuclei	90
194	161	1	nuclei	114
195	161	1	nuclei	142
205	161	1	nuclei	76
217	161	1	nuclei	67
220	161	1	nuclei	181
226	161	1	nuclei	58
233	161	1	nuclei	172
244	161	1	nuclei	221
246	161	1	nuclei	39
249	161	1	nuclei	66
257	161	1	nuclei	120
258	161	1	nuclei	224
259	161	1	nuclei	17
0	162	0	nuclei	1
2	162	0	nuclei	3
5	162	0	nuclei	22
6	162	0	nuclei	6
8	162	0	nuclei	8
11	162	0	nuclei	10
16	162	0	nuclei	31
17	162	0	nuclei	16
18	162	0	nuclei	17
21	162	0	nuclei	20
23	162	0	nuclei	21
25	162	0	nuclei	24
27	162	0	nuclei	9
28	162	0	nuclei	28
29	162	0	nuclei	27
31	162	0	nuclei	30
32	162	0	nuclei	41
34	162	0	nuclei	34
36	162	0	nuclei	25
42	162	0	nuclei	42
43	162	0	nuclei	43
45	162	0	nuclei	45
47	162	0	nuclei	46
54	162	0	nuclei	54
55	162	0	nuclei	55
56	162	0	nuclei	70
59	162	0	nuclei	60
64	162	0	nuclei	52
65	162	0	nuclei	65
67	162	0	nuclei	68
68	162	0	nuclei	71
69	162	0	nuclei	72
71	162	0	nuclei	75
72	162	0	nuclei	59
76	162	0	nuclei	67
78	162	0	nuclei	83
79	162	0	nuclei	85
85	162	0	nuclei	93
87	162	0	nuclei	81
89	162	0	nuclei	96
90	162	0	nuclei	82
92	162	0	nuclei	101
93	162	0	nuclei	102
99	162	0	nuclei	115
100	162	0	nuclei	99
101	162	0	nuclei	105
105	162	0	nuclei	109
113	162	0	nuclei	129
115	162	0	nuclei	118
116	162	0	nuclei	119
124	162	0	nuclei	125
132	162	0	nuclei	131
135	162	0	nuclei	133
140	162	0	nuclei	137
142	162	0	nuclei	143
143	162	0	nuclei	144
145	162	0	nuclei	145
146	162	0	nuclei	147
149	162	0	nuclei	152
153	162	0	nuclei	146
155	162	0	nuclei	171
156	162	0	nuclei	156
160	162	0	nuclei	178
161	162	0	nuclei	159
165	162	0	nuclei	162
166	162	0	nuclei	181
168	162	0	nuclei	163
170	162	0	nuclei	167
171	162	0	nuclei	166
174	162	0	nuclei	170
175	162	0	nuclei	169
179	162	0	nuclei	175
181	162	0	nuclei	193
182	162	0	nuclei	195
184	162	0	nuclei	180
188	162	0	nuclei	184
189	162	0	nuclei	186
193	162	0	nuclei	188
194	162	0	nuclei	190
195	162	0	nuclei	191
196	162	0	nuclei	192
202	162	0	nuclei	209
208	162	0	nuclei	203
209	162	0	nuclei	204
214	162	0	nuclei	207
219	162	0	nuclei	223
220	162	0	nuclei	210
221	162	0	nuclei	211
222	162	0	nuclei	198
223	162	0	nuclei	212
226	162	0	nuclei	201
228	162	0	nuclei	216
229	162	0	nuclei	220
231	162	0	nuclei	222
233	162	0	nuclei	239
235	162	0	nuclei	226
241	162	0	nuclei	250
245	162	0	nuclei	241
249	162	0	nuclei	227
250	162	0	nuclei	244
251	162	0	nuclei	247
255	162	0	nuclei	0
258	162	0	nuclei	240
259	162	0	nuclei	252
2	162	1	nuclei	43
8	162	1	nuclei	225
11	162	1	nuclei	51
18	162	1	nuclei	16
28	162	1	nuclei	37
29	162	1	nuclei	44
34	162	1	nuclei	159
45	162	1	nuclei	0
47	162	1	nuclei	238
59	162	1	nuclei	203
72	162	1	nuclei	190
99	162	1	nuclei	152
133	162	1	nuclei	95
142	162	1	nuclei	196
143	162	1	nuclei	213
149	162	1	nuclei	150
151	162	1	nuclei	14
152	162	1	nuclei	15
161	162	1	nuclei	57
166	162	1	nuclei	124
182	162	1	nuclei	22
184	162	1	nuclei	123
186	162	1	nuclei	4
189	162	1	nuclei	39
194	162	1	nuclei	117
203	162	1	nuclei	172
220	162	1	nuclei	186
226	162	1	nuclei	56
227	162	1	nuclei	92
229	162	1	nuclei	191
231	162	1	nuclei	119
233	162	1	nuclei	192
235	162	1	nuclei	74
244	162	1	nuclei	220
249	162	1	nuclei	67
257	162	1	nuclei	121
260	162	1	nuclei	110
2	163	0	nuclei	14
3	163	0	nuclei	2
5	163	0	nuclei	19
6	163	0	nuclei	4
8	163	0	nuclei	6
11	163	0	nuclei	8
16	163	0	nuclei	27
17	163	0	nuclei	28
18	163	0	nuclei	13
21	163	0	nuclei	16
25	163	0	nuclei	21
34	163	0	nuclei	32
35	163	0	nuclei	33
36	163	0	nuclei	22
42	163	0	nuclei	39
45	163	0	nuclei	42
47	163	0	nuclei	34
49	163	0	nuclei	43
51	163	0	nuclei	44
52	163	0	nuclei	35
59	163	0	nuclei	52
68	163	0	nuclei	64
69	163	0	nuclei	66
70	163	0	nuclei	80
72	163	0	nuclei	51
78	163	0	nuclei	61
79	163	0	nuclei	78
82	163	0	nuclei	95
84	163	0	nuclei	84
86	163	0	nuclei	89
89	163	0	nuclei	90
100	163	0	nuclei	93
101	163	0	nuclei	113
105	163	0	nuclei	107
112	163	0	nuclei	103
114	163	0	nuclei	104
115	163	0	nuclei	126
124	163	0	nuclei	110
126	163	0	nuclei	134
134	163	0	nuclei	128
135	163	0	nuclei	129
149	163	0	nuclei	144
156	163	0	nuclei	140
162	163	0	nuclei	156
179	163	0	nuclei	171
181	163	0	nuclei	187
182	163	0	nuclei	173
184	163	0	nuclei	175
186	163	0	nuclei	162
188	163	0	nuclei	180
193	163	0	nuclei	182
202	163	0	nuclei	203
208	163	0	nuclei	195
221	163	0	nuclei	217
223	163	0	nuclei	206
229	163	0	nuclei	213
233	163	0	nuclei	231
235	163	0	nuclei	209
241	163	0	nuclei	243
245	163	0	nuclei	233
249	163	0	nuclei	236
250	163	0	nuclei	238
258	163	0	nuclei	232
260	163	0	nuclei	247
0	163	1	nuclei	229
2	163	1	nuclei	47
8	163	1	nuclei	223
11	163	1	nuclei	54
72	163	1	nuclei	190
126	163	1	nuclei	94
151	163	1	nuclei	14
182	163	1	nuclei	24
186	163	1	nuclei	4
194	163	1	nuclei	118
195	163	1	nuclei	147
226	163	1	nuclei	57
233	163	1	nuclei	176
235	163	1	nuclei	72
249	163	1	nuclei	66
257	163	1	nuclei	123
260	163	1	nuclei	113
