id	x	y	z
0	59.56378936767578	948.0697021484375	4.8674163818359375
1	519.3334350585938	1701.6732177734375	7.94778299331665
2	820.614501953125	698.6130981445312	9.69382095336914
3	50.389949798583984	873.13720703125	14.927584648132324
4	411.7852478027344	1691.796630859375	15.002310752868652
5	730.5074462890625	1538.4012451171875	17.592037200927734
6	610.9736328125	1026.170654296875	21.078699111938477
7	624.75927734375	1155.9873046875	22.443758010864258
8	590.4541015625	1194.3702392578125	22.434017181396484
9	587.509033203125	1108.328369140625	23.170875549316406
10	540.271240234375	1121.12060546875	23.25029754638672
11	674.9173583984375	1133.3963623046875	23.184175491333008
12	652.5719604492188	1187.5087890625	22.718759536743164
13	592.4357299804688	1200.4515380859375	22.837703704833984
14	535.708984375	1181.8109130859375	23.805843353271484
15	491.27618408203125	1168.89404296875	25.38783073425293
16	541.101318359375	1241.0015869140625	24.477069854736328
17	646.078369140625	1085.7901611328125	25.865285873413086
18	686.4044799804688	1216.6318359375	26.156024932861328
19	535.1316528320312	1284.9481201171875	25.779571533203125
20	596.3132934570312	1306.1280517578125	25.728599548339844
21	596.3190307617188	1047.547119140625	27.425790786743164
22	493.39996337890625	1206.6368408203125	27.21148681640625
23	611.7508544921875	1217.3995361328125	27.352415084838867
24	574.9281616210938	1030.569580078125	27.702945709228516
25	564.0567016601562	1099.8245849609375	27.61825180053711
26	712.7103881835938	1136.90771484375	27.884902954101562
27	635.478271484375	1147.080322265625	27.86682891845703
28	527.847412109375	1066.064697265625	29.1248779296875
29	694.1184692382812	1067.9432373046875	28.660261154174805
30	543.741455078125	1131.078857421875	28.97187614440918
31	495.4269714355469	1137.1859130859375	28.747230529785156
32	455.5699768066406	1155.83251953125	29.308809280395508
33	453.55267333984375	1192.37841796875	28.940799713134766
34	453.0321960449219	1246.7586669921875	28.833568572998047
35	553.7090454101562	1343.989501953125	29.277990341186523
36	673.3616333007812	1267.9326171875	30.175504684448242
37	559.0704345703125	1031.5361328125	30.6479549407959
38	569.460693359375	1083.27001953125	30.921262741088867
39	486.93359375	1098.461669921875	31.0030574798584
40	523.4067993164062	1236.8104248046875	31.394886016845703
41	522.4395751953125	1272.9803466796875	31.280609130859375
42	502.41119384765625	1356.0020751953125	30.969236373901367
43	728.143798828125	1108.361083984375	32.20963668823242
44	642.2794189453125	1115.294677734375	31.599374771118164
45	518.2821044921875	1173.83740234375	32.36772155761719
46	635.1809692382812	1212.9825439453125	32.24411392211914
47	629.4864501953125	1264.286865234375	32.00590896606445
48	434.0804443359375	1316.488037109375	31.685882568359375
49	642.5736083984375	1317.29052734375	31.75303840637207
50	446.7461853027344	1348.51025390625	31.824234008789062
51	555.1573486328125	1378.3388671875	31.49521827697754
52	613.9329833984375	1027.5211181640625	33.24266815185547
53	589.0862426757812	1122.8038330078125	33.4757194519043
54	602.1538696289062	1171.5234375	33.19211196899414
55	693.5852661132812	1231.17431640625	32.48308181762695
56	586.2308959960938	1291.0341796875	33.240848541259766
57	408.14715576171875	1766.4404296875	32.9985237121582
58	656.9960327148438	1040.1419677734375	33.347801208496094
59	545.5161743164062	1121.632080078125	34.11872863769531
60	514.2549743652344	1413.261962890625	34.157833099365234
61	539.5548706054688	1055.9114990234375	36.63319778442383
62	462.8034362792969	1162.9703369140625	34.83202362060547
63	548.0673217773438	1195.3092041015625	34.8851203918457
64	417.60430908203125	1202.413330078125	34.98947525024414
65	416.4736328125	1246.4757080078125	34.58907699584961
66	631.8759765625	1343.003662109375	35.2070426940918
67	402.6815490722656	1362.9129638671875	35.16070556640625
68	644.7921142578125	1054.3692626953125	35.93819808959961
69	460.72210693359375	1117.1961669921875	35.97185516357422
70	296.7999572753906	1134.42138671875	36.52549362182617
71	715.1436157226562	1140.0599365234375	35.76385498046875
72	458.72247314453125	1204.400390625	35.52587890625
73	697.0806884765625	1204.4197998046875	35.47395706176758
74	386.0098571777344	1284.1405029296875	35.81429672241211
75	453.96173095703125	1301.498291015625	35.777748107910156
76	597.4238891601562	1387.0667724609375	35.981143951416016
77	452.52593994140625	1425.443603515625	36.1306037902832
78	539.5548706054688	1055.9114990234375	36.63319778442383
79	694.4774780273438	1066.9783935546875	37.06482696533203
80	472.65460205078125	1245.8988037109375	37.53086471557617
81	573.7899169921875	1331.400634765625	37.11735534667969
82	466.4659118652344	1355.9459228515625	37.29126739501953
83	561.00439453125	1409.9691162109375	36.82795333862305
84	368.75726318359375	1306.6566162109375	37.46390151977539
85	612.8231811523438	1035.2547607421875	39.095977783203125
86	507.1935119628906	1083.212890625	39.08097457885742
87	578.734375	1158.9951171875	38.570316314697266
88	654.2752685546875	1157.6190185546875	39.32279968261719
89	505.5794982910156	1196.39306640625	38.91166305541992
90	583.42236328125	1276.7442626953125	38.612281799316406
91	360.2921142578125	1379.8677978515625	39.07454299926758
92	378.5722351074219	1397.0843505859375	39.49242401123047
93	559.75048828125	1039.445556640625	40.12997055053711
94	586.0481567382812	1083.0238037109375	39.7451171875
95	710.4905395507812	1139.224853515625	39.61293411254883
96	523.6276245117188	1289.7281494140625	40.17222595214844
97	472.1826171875	1396.6885986328125	40.17774200439453
98	409.2493591308594	1446.8824462890625	40.08260726928711
99	329.3202819824219	916.657958984375	41.48179244995117
100	642.8810424804688	1043.4373779296875	40.739994049072266
101	620.7025756835938	1197.2376708984375	40.951515197753906
102	671.2456665039062	1237.5052490234375	40.86534881591797
103	588.6328735351562	1240.8109130859375	40.76143264770508
104	670.9725952148438	1286.44970703125	40.655540466308594
105	440.7536315917969	1313.3116455078125	40.963645935058594
106	329.7923889160156	1319.5457763671875	41.30901336669922
107	561.5474243164062	1411.8912353515625	40.88331985473633
108	509.0059509277344	1439.218017578125	41.37131118774414
109	383.032958984375	1451.27392578125	41.497379302978516
110	445.1025085449219	1463.157470703125	41.353851318359375
111	267.7968444824219	899.140869140625	42.38307571411133
112	475.04052734375	1110.987060546875	42.13190841674805
113	643.1041870117188	1118.6041259765625	42.45588302612305
114	461.00006103515625	1247.74755859375	42.43342208862305
115	388.3976745605469	1268.341796875	41.729549407958984
116	617.1304931640625	1363.7333984375	42.30959701538086
117	322.1885986328125	1387.3836669921875	42.53949737548828
118	431.9176940917969	1399.41455078125	41.85360336303711
119	341.1807861328125	1413.6734619140625	41.74085998535156
120	534.4302368164062	1142.3917236328125	42.797691345214844
121	506.1054992675781	1203.019287109375	43.313323974609375
122	428.9017639160156	1237.42724609375	43.02075958251953
123	538.901123046875	1235.0809326171875	42.54396057128906
124	496.1490783691406	1311.4512939453125	42.53499221801758
125	384.89434814453125	1345.0279541015625	42.884986877441406
126	433.63165283203125	1155.3485107421875	43.9832878112793
127	366.83026123046875	1228.623291015625	43.513885498046875
128	558.6785888671875	1285.4876708984375	43.95098114013672
129	644.9735717773438	1307.560791015625	43.814208984375
130	401.794189453125	1407.564697265625	44.432640075683594
131	477.7351989746094	1449.9383544921875	43.92240905761719
132	507.0902099609375	1138.5928955078125	45.03841018676758
133	603.6953125	1149.8087158203125	44.52857208251953
134	555.2382202148438	1184.1495361328125	45.20241165161133
135	507.5645446777344	1274.5882568359375	44.985164642333984
136	513.7704467773438	1345.1934814453125	45.01546859741211
137	404.3891296386719	1457.0113525390625	44.98158645629883
138	530.368408203125	1101.934814453125	45.71356964111328
139	589.27392578125	1099.2108154296875	45.66196823120117
140	590.3616333007812	1204.8109130859375	45.5536994934082
141	478.0944519042969	1373.113525390625	45.861690521240234
142	445.75372314453125	1384.5888671875	46.468055725097656
143	423.12835693359375	1258.5843505859375	47.175148010253906
144	390.4591979980469	1296.1019287109375	46.430381774902344
145	323.6289978027344	1303.7027587890625	46.80812072753906
146	411.4017028808594	1351.78125	46.5211067199707
147	587.2232055664062	1386.150634765625	46.504276275634766
148	526.6842041015625	1438.574951171875	47.39593505859375
149	460.7682189941406	1162.586181640625	47.68471908569336
150	650.8046264648438	1181.9193115234375	47.85136413574219
151	529.2861328125	1218.947509765625	47.80179977416992
152	625.6327514648438	1257.0853271484375	47.63117599487305
153	620.8272094726562	1299.103759765625	47.82624053955078
154	368.29681396484375	1321.0025634765625	47.842350006103516
155	486.43353271484375	1322.8505859375	47.77101516723633
156	323.7824401855469	1357.4906005859375	47.617435455322266
157	345.642822265625	1414.0810546875	48.254356384277344
158	577.6201171875	1131.427001953125	48.7388916015625
159	495.2584228515625	1165.382568359375	49.41253662109375
