id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	428	2	all	36
40	428	2	all	41
21	428	0	all	13
12	428	1	all	28
13	428	2	all	13
11	428	2	all	11
29	428	2	all	31
4	428	0	all	43
22	428	2	all	20
0	428	2	all	0
1	428	1	all	11
20	428	2	all	19
31	428	2	all	32
8	428	2	all	7
15	428	2	all	15
28	428	2	all	28
7	428	2	all	6
10	428	2	all	10
20	433	2	all	21
31	433	1	all	29
10	433	2	all	12
27	433	2	all	28
34	433	1	all	9
8	433	2	all	9
9	433	2	all	7
1	433	0	all	35
21	433	1	all	31
29	433	2	all	30
35	433	2	all	35
7	433	2	all	8
37	433	2	all	37
16	433	2	all	15
40	433	2	all	42
19	433	2	all	20
22	433	2	all	23
15	433	2	all	16
12	433	2	all	13
17	433	2	all	18
11	433	2	all	10
0	433	2	all	0
20	435	2	all	22
4	435	1	all	45
2	435	0	all	52
21	435	0	all	10
39	435	2	all	42
19	435	2	all	21
28	435	2	all	28
10	435	2	all	12
34	435	0	all	0
8	435	2	all	11
7	435	2	all	9
35	435	1	all	28
22	435	2	all	20
31	435	2	all	34
0	435	2	all	0
40	435	1	all	15
29	435	2	all	31
1	435	2	all	2
15	435	2	all	17
27	435	2	all	29
11	435	2	all	13
16	435	2	all	16
40	437	2	all	41
35	437	1	all	23
15	437	2	all	14
34	437	0	all	0
2	437	0	all	53
19	437	1	all	22
27	437	2	all	26
20	437	2	all	20
0	437	2	all	0
7	437	2	all	8
21	434	0	all	13
0	434	2	all	0
28	434	2	all	28
12	434	1	all	33
27	434	2	all	27
32	434	1	all	2
39	434	1	all	25
40	434	2	all	41
34	434	2	all	37
15	434	2	all	16
20	434	2	all	20
17	434	2	all	17
9	434	2	all	7
1	434	2	all	1
7	434	2	all	8
8	434	2	all	9
35	434	1	all	24
2	434	0	all	54
10	434	2	all	10
19	434	1	all	23
11	434	2	all	11
22	434	2	all	23
29	434	2	all	29
34	436	1	all	7
15	436	2	all	16
19	436	2	all	21
39	436	1	all	26
11	436	2	all	11
20	436	2	all	22
35	436	1	all	25
31	436	1	all	31
2	436	0	all	54
40	436	2	all	42
29	436	2	all	30
0	436	2	all	0
32	436	1	all	3
8	436	2	all	10
35	429	1	all	21
27	429	2	all	28
39	429	1	all	22
40	429	2	all	41
19	429	2	all	23
21	429	0	all	15
37	429	2	all	38
12	429	0	all	28
11	429	2	all	13
29	429	2	all	31
2	429	2	all	2
4	429	0	all	47
22	429	2	all	21
0	429	2	all	0
20	429	2	all	20
31	429	2	all	32
8	429	2	all	8
15	429	2	all	16
9	429	2	all	11
7	429	2	all	7
10	429	2	all	12
34	430	1	all	8
35	430	2	all	36
27	430	1	all	40
39	430	1	all	21
17	430	2	all	18
40	430	2	all	41
19	430	1	all	22
21	430	0	all	13
37	430	2	all	38
12	430	1	all	31
11	430	2	all	10
29	430	2	all	31
2	430	0	all	52
4	430	2	all	3
14	430	2	all	13
22	430	2	all	21
0	430	2	all	0
1	430	0	all	33
20	430	2	all	20
31	430	1	all	29
8	430	2	all	8
15	430	2	all	14
9	430	2	all	9
7	430	2	all	7
35	427	2	all	35
17	427	0	all	5
40	427	1	all	11
21	427	0	all	12
12	427	1	all	33
11	427	2	all	10
4	427	0	all	41
22	427	2	all	21
1	427	1	all	14
20	427	2	all	20
31	427	1	all	31
8	427	2	all	6
15	427	2	all	15
7	427	2	all	4
34	431	2	all	34
35	431	2	all	35
27	431	2	all	29
40	431	1	all	10
19	431	2	all	22
21	431	0	all	12
37	431	2	all	37
12	431	2	all	11
11	431	2	all	10
29	431	2	all	28
2	431	2	all	1
4	431	2	all	3
14	431	2	all	13
22	431	2	all	21
0	431	2	all	0
20	431	2	all	19
31	431	2	all	31
8	431	2	all	7
15	431	2	all	14
9	431	2	all	9
7	431	2	all	6
