id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	923	2	all	61
68	923	1	all	62
26	923	0	all	23
14	923	2	all	58
7	923	1	all	6
55	923	1	all	50
53	923	1	all	49
67	923	0	all	52
29	923	1	all	25
38	923	1	all	34
70	923	1	all	63
60	923	1	all	52
35	923	0	all	55
9	923	1	all	8
18	923	1	all	15
11	923	1	all	10
74	923	1	all	66
44	923	1	all	38
72	923	1	all	64
49	923	1	all	46
52	923	1	all	47
24	923	1	all	23
50	923	1	all	42
16	927	1	all	14
65	927	1	all	64
61	927	1	all	59
5	927	1	all	4
46	927	1	all	44
15	927	1	all	15
64	927	0	all	25
68	927	1	all	65
26	927	1	all	25
43	927	1	all	41
14	927	1	all	13
7	927	1	all	9
32	927	1	all	32
41	927	1	all	39
8	927	1	all	6
55	927	1	all	53
53	927	1	all	52
59	927	1	all	57
29	927	1	all	29
23	927	1	all	22
13	927	1	all	12
20	927	1	all	20
38	927	1	all	36
70	927	1	all	68
60	927	1	all	58
10	927	1	all	8
35	927	1	all	34
69	927	2	all	16
51	927	1	all	47
9	927	1	all	7
34	927	1	all	33
17	927	1	all	16
63	927	1	all	62
18	927	1	all	17
11	927	1	all	10
25	927	1	all	24
37	927	2	all	61
74	927	1	all	71
4	927	1	all	3
44	927	1	all	42
72	927	1	all	69
49	927	1	all	49
52	927	1	all	50
40	927	1	all	38
24	927	1	all	23
50	927	1	all	46
73	927	1	all	70
16	924	1	all	13
5	924	1	all	3
15	924	1	all	14
64	924	2	all	63
26	924	0	all	22
43	924	1	all	37
14	924	1	all	12
7	924	1	all	6
55	924	1	all	49
36	924	1	all	33
29	924	1	all	28
23	924	1	all	20
57	924	0	all	51
38	924	1	all	34
22	924	1	all	23
70	924	0	all	42
60	924	1	all	53
35	924	1	all	32
69	924	1	all	60
51	924	1	all	47
9	924	1	all	8
34	924	1	all	31
63	924	1	all	57
11	924	1	all	9
25	924	1	all	22
74	924	1	all	67
44	924	1	all	38
72	924	1	all	65
49	924	1	all	42
52	924	1	all	46
24	924	1	all	21
