id	x	y	z
0	529.63623046875	1734.3651123046875	6.84176778793335
1	421.698486328125	1723.727294921875	13.778902053833008
2	741.92529296875	1570.1746826171875	16.59187126159668
3	620.739013671875	1059.20361328125	20.42572784423828
4	666.9290771484375	1088.3128662109375	25.157405853271484
5	580.1483764648438	1164.2862548828125	24.844846725463867
6	548.9740600585938	1218.8115234375	26.616291046142578
7	564.1010131835938	1354.2606201171875	27.642122268676758
8	419.49267578125	1798.1622314453125	31.769746780395508
9	599.5132446289062	1091.1956787109375	34.517356872558594
10	618.6195678710938	1361.677978515625	34.843875885009766
11	494.5625915527344	1389.956787109375	35.493892669677734
12	506.4710388183594	1160.006591796875	36.2633056640625
13	454.6658020019531	1250.21240234375	36.868019104003906
14	693.7342529296875	1210.1588134765625	38.09022521972656
15	383.0127868652344	1348.6219482421875	38.202457427978516
16	599.5341186523438	1148.4263916015625	39.07648468017578
17	648.7588500976562	1260.8409423828125	40.34921646118164
18	388.0361633300781	1405.1357421875	41.58660888671875
19	558.89013671875	1355.120849609375	44.54222869873047
20	447.2041931152344	1264.672607421875	46.9366340637207
21	555.4832153320312	1211.3026123046875	48.30952453613281
22	489.610107421875	1447.5751953125	48.042545318603516
23	66.24324417114258	1485.474609375	47.84860610961914
24	548.8194580078125	1278.0166015625	49.71245574951172
25	416.8525085449219	1352.364013671875	50.18606185913086
26	390.0166015625	1418.7308349609375	51.834197998046875
