id	x	y	z
0	152.29750061035156	1702.8885498046875	1.0749454498291016
1	319.6365051269531	1809.8660888671875	0.6203000545501709
2	177.18417358398438	1483.475341796875	14.728280067443848
3	676.5985107421875	1719.4534912109375	26.52734375
4	797.7861938476562	1724.2227783203125	31.327903747558594
5	383.7728271484375	946.8754272460938	33.289794921875
6	508.50421142578125	1795.94677734375	35.138916015625
7	620.5758056640625	1320.964111328125	39.127620697021484
8	437.1849060058594	1356.3309326171875	39.20904541015625
9	513.7910766601562	1364.6953125	39.245418548583984
10	476.2791442871094	1209.4154052734375	40.72367858886719
11	275.09307861328125	1401.2508544921875	42.302669525146484
12	321.34136962890625	1310.39599609375	44.46835708618164
13	717.1111450195312	1063.9786376953125	45.26976776123047
14	632.8367309570312	1265.4512939453125	46.555572509765625
15	609.8013916015625	1090.5709228515625	49.0180778503418
16	604.3377685546875	1324.481689453125	51.36539077758789
17	410.28619384765625	1407.257080078125	52.391605377197266
18	810.6317138671875	1567.4569091796875	53.30584716796875
19	657.2789306640625	1101.771728515625	54.35300064086914
20	350.5066223144531	1775.3001708984375	53.47605895996094
21	470.1273193359375	1203.595703125	55.605857849121094
22	535.6705322265625	1214.6754150390625	59.841548919677734
