id	x	y	z
0	516.1406860351562	1325.2880859375	36.64459228515625
1	292.6962585449219	1333.5135498046875	37.10315704345703
2	577.9815063476562	1143.210693359375	38.922157287597656
3	357.976806640625	1233.505126953125	40.215858459472656
4	646.8027954101562	1104.366943359375	41.36796569824219
5	345.20135498046875	1437.2120361328125	41.09471130371094
6	419.2455749511719	1431.0093994140625	42.52190399169922
7	281.58209228515625	1258.3970947265625	42.90335464477539
8	288.0945129394531	1405.1988525390625	42.57069778442383
9	659.7339477539062	1159.0924072265625	43.9807014465332
10	259.2776641845703	1338.115478515625	43.89573669433594
11	570.1918334960938	1337.242431640625	44.097373962402344
12	682.1656494140625	1072.6412353515625	44.856040954589844
13	527.7089233398438	1033.478515625	47.20596694946289
14	337.9937438964844	1289.82275390625	47.29666519165039
15	647.5844116210938	1023.6290893554688	47.87790298461914
16	452.23834228515625	1427.6240234375	48.21127700805664
17	596.5722045898438	1008.5555419921875	48.6473503112793
18	326.7197265625	1207.2119140625	49.3801155090332
19	278.3002624511719	1304.6226806640625	49.47385787963867
20	303.73724365234375	1387.8795166015625	48.53181076049805
21	423.8668212890625	1103.6387939453125	50.01031494140625
22	518.3721313476562	1382.2052001953125	50.46659851074219
23	370.7147521972656	1173.9542236328125	51.11114501953125
24	425.47808837890625	1343.58349609375	51.4721565246582
25	401.2973327636719	1164.366943359375	51.91930389404297
26	636.5078125	1169.720703125	51.888824462890625
27	385.88800048828125	1397.485595703125	51.586456298828125
28	459.88311767578125	1060.7406005859375	52.53727340698242
29	552.885498046875	1262.9012451171875	53.29989242553711
30	507.7818603515625	1329.7733154296875	53.08449935913086
31	592.8772583007812	999.5970458984375	54.28249740600586
32	532.5280151367188	1033.865234375	54.15258026123047
33	575.6358032226562	1190.057373046875	54.34593963623047
34	349.83221435546875	1336.9439697265625	54.289424896240234
35	384.86260986328125	1207.8271484375	54.8956413269043
36	357.3741760253906	1270.809814453125	54.55818176269531
37	505.7483825683594	1267.939697265625	55.29676055908203
38	432.5270690917969	1116.5972900390625	55.69322967529297
39	502.07080078125	1152.0814208984375	56.63260269165039
40	438.4290466308594	1185.04541015625	56.89248275756836
41	432.5412902832031	1276.86962890625	56.60613250732422
42	625.376708984375	1237.94775390625	57.5780143737793
43	562.9472045898438	1254.3948974609375	58.22642517089844
44	530.2213134765625	1054.24560546875	58.80292892456055
45	671.8509521484375	1099.569580078125	59.343544006347656
46	642.5840454101562	1154.241455078125	59.514976501464844
47	566.6060791015625	1103.1920166015625	60.9871711730957
48	478.3533020019531	1221.3594970703125	60.6209716796875
