id	x	y	z
0	523.6385498046875	1737.7911376953125	6.219258785247803
1	419.013916015625	1732.2603759765625	13.502669334411621
2	737.428955078125	1579.623291015625	16.248952865600586
3	615.29052734375	1067.2373046875	20.021982192993164
4	578.275146484375	1238.24267578125	25.319843292236328
5	532.4918823242188	1315.0245361328125	25.026811599731445
6	691.8792724609375	1125.8009033203125	26.405994415283203
7	518.44287109375	1387.7650146484375	30.471193313598633
8	415.4423828125	1807.8828125	31.486019134521484
9	643.0490112304688	1347.0	33.64068603515625
10	580.4983520507812	1106.4798583984375	34.97565460205078
11	495.1603088378906	1202.2877197265625	35.43749237060547
12	459.0975036621094	1260.9053955078125	36.683753967285156
13	689.0387573242188	1228.5589599609375	38.38256072998047
14	395.1197204589844	1399.814208984375	40.4930419921875
15	549.2655639648438	1394.8330078125	46.41530227661133
16	428.8505859375	1300.9329833984375	47.036434173583984
17	61.85457992553711	1495.3560791015625	47.50111770629883
18	546.8347778320312	1245.6651611328125	48.24771499633789
19	418.8168029785156	1348.3011474609375	49.99515914916992
20	397.6571350097656	1455.8643798828125	51.75825119018555
21	510.82476806640625	1785.7275390625	53.48664093017578
