id	x	y	z
0	753.6570434570312	354.4628601074219	0.9442251324653625
1	59.914825439453125	949.5707397460938	4.708971977233887
2	524.601318359375	1702.5555419921875	7.847220420837402
3	47.752685546875	874.2584838867188	14.429387092590332
4	414.50909423828125	1692.320556640625	14.493273735046387
5	153.45388793945312	240.45419311523438	15.498066902160645
6	412.1948547363281	1767.8616943359375	32.61082077026367
7	295.9562683105469	1134.25048828125	36.33283233642578
8	464.92034912109375	560.889892578125	47.810028076171875
9	56.578041076660156	1455.0933837890625	48.83547592163086
10	86.00730895996094	1208.1424560546875	51.38521957397461
11	507.2216491699219	1746.6771240234375	54.971046447753906
12	266.8394775390625	1202.8726806640625	56.8171501159668
13	36.93227005004883	608.8013916015625	63.956077575683594
