id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	771	0	all	23
86	771	0	all	79
11	771	0	all	12
65	771	0	all	63
25	771	0	all	24
38	771	1	all	86
30	771	0	all	27
23	769	0	all	24
20	769	1	all	66
43	769	1	all	59
57	769	0	all	52
44	769	0	all	42
28	769	0	all	25
83	769	0	all	77
53	769	0	all	46
32	769	0	all	28
46	769	0	all	41
10	769	0	all	5
21	769	0	all	18
79	769	0	all	72
64	769	0	all	59
81	769	0	all	73
42	769	0	all	37
63	769	0	all	58
22	769	0	all	19
62	769	0	all	57
13	769	0	all	8
59	769	0	all	50
73	769	0	all	67
77	769	0	all	71
0	769	2	all	65
6	769	0	all	3
70	769	0	all	65
69	769	0	all	63
87	769	0	all	79
82	769	0	all	76
11	769	0	all	12
65	769	0	all	60
25	769	0	all	23
38	769	0	all	31
30	769	0	all	26
47	769	0	all	45
29	767	0	all	21
23	767	0	all	20
84	767	0	all	71
43	767	0	all	37
28	767	0	all	23
83	767	0	all	70
32	767	0	all	25
8	767	0	all	8
46	767	2	all	14
10	767	0	all	6
75	767	0	all	63
64	767	0	all	50
18	767	0	all	19
42	767	0	all	33
52	767	2	all	35
63	767	0	all	49
62	767	0	all	48
13	767	0	all	9
73	767	0	all	62
77	767	0	all	66
0	767	0	all	1
58	767	0	all	47
87	767	0	all	73
48	767	0	all	38
82	767	0	all	69
80	767	2	all	22
11	767	0	all	11
65	767	0	all	51
38	767	1	all	80
30	767	0	all	22
76	767	2	all	12
47	767	0	all	43
