id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	406	0	all	28
7	406	2	all	28
42	406	0	all	36
38	406	0	all	34
46	406	1	all	33
24	406	2	all	6
40	406	2	all	5
57	406	0	all	52
4	406	0	all	4
5	406	2	all	20
36	406	0	all	33
13	406	0	all	14
32	406	0	all	32
29	406	1	all	52
50	406	1	all	13
19	406	1	all	47
55	406	0	all	50
26	406	2	all	2
16	406	0	all	16
2	406	2	all	29
31	406	0	all	30
47	406	0	all	43
12	406	0	all	12
0	406	0	all	0
26	404	0	all	24
2	404	0	all	0
40	404	0	all	38
13	404	0	all	13
5	404	2	all	22
29	404	0	all	27
55	404	0	all	54
16	404	2	all	7
45	404	1	all	50
15	404	0	all	14
44	404	0	all	45
37	404	0	all	37
35	404	0	all	31
47	404	0	all	47
46	404	0	all	46
20	404	0	all	20
41	404	0	all	43
34	404	0	all	30
17	404	0	all	17
7	404	0	all	7
18	404	0	all	18
0	404	0	all	1
50	404	1	all	14
48	404	0	all	49
53	404	0	all	52
33	404	0	all	32
42	404	0	all	39
19	404	1	all	47
38	404	0	all	35
32	404	0	all	34
24	404	0	all	23
43	404	0	all	44
30	404	0	all	29
3	404	0	all	2
31	404	0	all	33
36	404	0	all	36
26	402	2	all	2
16	402	2	all	11
32	402	0	all	33
0	402	2	all	27
14	402	0	all	15
19	402	1	all	45
11	402	0	all	12
3	402	0	all	3
12	402	0	all	10
37	402	0	all	36
43	402	0	all	42
13	402	0	all	13
39	402	0	all	38
31	402	0	all	32
41	402	0	all	40
20	402	0	all	20
45	402	0	all	45
23	402	0	all	23
30	402	0	all	31
36	402	0	all	35
46	402	0	all	44
1	402	0	all	2
5	402	0	all	4
38	402	0	all	37
2	402	0	all	0
50	402	1	all	11
53	402	0	all	50
24	402	0	all	24
42	402	0	all	41
34	402	1	all	48
55	402	0	all	51
4	402	2	all	23
17	402	0	all	17
47	402	0	all	46
25	402	0	all	25
7	402	1	all	29
57	402	0	all	54
19	405	1	all	47
42	405	0	all	34
13	405	0	all	11
55	405	0	all	49
24	405	0	all	20
34	405	0	all	26
36	405	0	all	32
44	405	0	all	39
30	405	1	all	44
29	405	0	all	24
16	405	2	all	8
2	405	0	all	1
0	405	0	all	0
40	405	2	all	6
4	405	0	all	4
15	405	1	all	29
20	405	0	all	17
52	405	0	all	48
7	405	0	all	7
12	405	0	all	10
26	405	1	all	27
45	405	0	all	41
37	405	0	all	30
33	405	0	all	28
47	405	0	all	43
50	405	1	all	13
32	405	0	all	31
31	405	0	all	29
5	405	0	all	5
42	403	0	all	41
47	403	0	all	45
12	403	0	all	12
44	403	0	all	43
50	403	1	all	16
26	403	0	all	26
25	403	1	all	30
2	403	0	all	0
53	403	0	all	50
5	403	2	all	21
24	403	0	all	23
39	403	0	all	38
41	403	0	all	40
40	403	1	all	50
31	403	0	all	30
34	403	1	all	54
7	403	0	all	7
16	403	2	all	10
37	403	0	all	36
19	403	0	all	18
4	403	2	all	20
38	403	0	all	34
13	403	0	all	13
14	403	0	all	15
0	403	0	all	1
36	403	0	all	35
46	403	0	all	44
20	403	0	all	19
11	403	1	all	24
3	403	0	all	2
29	403	0	all	28
57	403	0	all	54
35	403	0	all	32
43	403	0	all	42
55	403	0	all	51
32	403	0	all	33
15	399	1	all	30
