id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	546	1	all	40
15	546	2	all	15
45	546	1	all	35
82	546	2	all	83
70	546	0	all	10
79	546	2	all	79
2	546	2	all	2
37	546	2	all	32
38	546	2	all	36
23	546	2	all	21
46	546	0	all	46
17	546	2	all	17
69	546	2	all	69
44	546	2	all	42
68	546	2	all	67
84	546	2	all	85
75	546	2	all	75
87	546	2	all	88
32	546	2	all	27
47	546	0	all	12
61	546	2	all	58
31	546	2	all	28
39	546	2	all	37
3	546	2	all	4
55	546	2	all	53
74	546	0	all	27
27	546	2	all	23
56	546	2	all	55
78	546	2	all	78
4	546	2	all	5
9	546	2	all	8
73	546	2	all	73
13	546	0	all	69
28	546	2	all	24
26	546	2	all	22
57	546	2	all	54
77	546	2	all	77
51	546	2	all	46
72	546	2	all	72
48	546	2	all	47
22	546	2	all	20
10	546	2	all	10
60	546	2	all	57
5	546	2	all	1
33	546	2	all	30
16	546	2	all	16
58	546	2	all	56
21	546	2	all	19
83	546	2	all	84
80	546	2	all	80
35	546	2	all	33
71	546	2	all	71
8	546	2	all	7
62	546	2	all	65
85	544	1	all	45
15	544	0	all	49
45	544	0	all	25
82	544	1	all	66
70	544	0	all	11
2	544	2	all	3
37	544	0	all	37
38	544	2	all	41
17	544	2	all	18
50	544	1	all	68
69	544	2	all	70
44	544	0	all	61
84	544	1	all	15
32	544	2	all	31
47	544	2	all	45
61	544	2	all	61
39	544	2	all	42
24	544	2	all	26
3	544	2	all	4
55	544	2	all	55
18	544	2	all	24
27	544	2	all	27
56	544	0	all	4
65	544	1	all	43
9	544	2	all	10
73	544	2	all	76
13	544	2	all	15
0	544	2	all	0
57	544	2	all	57
72	544	2	all	75
48	544	2	all	50
22	544	2	all	23
10	544	2	all	11
1	544	2	all	2
60	544	2	all	60
5	544	2	all	1
33	544	2	all	34
16	544	2	all	17
58	544	2	all	59
21	544	2	all	20
83	544	2	all	87
35	544	2	all	37
71	544	1	all	13
63	544	1	all	83
68	548	1	all	65
26	548	2	all	25
70	548	2	all	67
22	548	2	all	20
15	548	2	all	12
79	548	2	all	74
7	548	2	all	7
37	548	0	all	37
17	548	2	all	15
55	548	2	all	52
65	548	2	all	65
10	548	2	all	9
23	548	2	all	21
28	548	2	all	28
76	548	2	all	71
4	548	2	all	5
24	548	2	all	23
87	548	0	all	0
85	548	1	all	39
46	548	0	all	45
78	548	2	all	73
50	548	2	all	50
80	548	2	all	75
77	548	1	all	66
0	548	2	all	0
39	548	2	all	39
75	548	2	all	70
38	548	0	all	33
82	548	2	all	78
51	548	0	all	49
27	548	2	all	24
84	548	1	all	12
34	548	2	all	34
8	548	2	all	8
42	548	2	all	43
57	548	2	all	53
1	548	2	all	4
16	548	2	all	13
48	548	2	all	48
63	548	2	all	62
71	548	2	all	68
69	548	2	all	66
18	548	2	all	18
62	548	2	all	60
35	548	2	all	35
83	548	1	all	32
9	548	0	all	60
58	548	2	all	56
3	548	0	all	79
5	548	2	all	2
21	548	2	all	17
12	548	2	all	10
32	548	2	all	30
33	548	2	all	33
13	548	2	all	11
85	542	2	all	88
15	542	2	all	15
45	542	2	all	42
82	542	2	all	84
70	542	2	all	65
79	542	2	all	81
2	542	2	all	4
37	542	2	all	35
38	542	2	all	38
17	542	2	all	11
50	542	2	all	53
69	542	2	all	70
44	542	0	all	59
84	542	1	all	14
75	542	2	all	76
87	542	2	all	90
32	542	2	all	29
47	542	2	all	45
24	542	2	all	24
55	542	2	all	50
74	542	2	all	75
56	542	0	all	3
9	542	2	all	7
73	542	2	all	74
13	542	0	all	64
0	542	2	all	0
57	542	2	all	54
51	542	2	all	44
72	542	2	all	73
48	542	2	all	47
22	542	2	all	19
60	542	2	all	60
33	542	2	all	31
16	542	2	all	16
58	542	2	all	57
21	542	2	all	17
83	542	2	all	85
35	542	2	all	33
48	550	2	all	49
55	550	2	all	52
18	550	1	all	12
50	550	2	all	54
74	550	2	all	77
8	550	2	all	8
16	550	2	all	12
26	550	2	all	24
64	550	0	all	22
44	550	2	all	46
4	550	2	all	5
58	550	2	all	58
34	550	2	all	38
60	550	2	all	60
7	550	2	all	7
80	550	2	all	84
56	550	2	all	53
39	550	2	all	36
21	550	2	all	20
23	550	2	all	22
62	550	2	all	63
79	550	2	all	83
85	550	1	all	38
27	550	2	all	25
46	550	0	all	45
33	550	2	all	34
35	550	2	all	35
76	550	0	all	13
83	550	1	all	39
11	550	2	all	9
32	550	2	all	30
51	550	0	all	48
77	550	2	all	81
0	550	2	all	0
69	550	1	all	17
24	550	2	all	23
17	550	2	all	16
31	550	2	all	32
72	550	2	all	75
73	550	2	all	76
84	552	2	all	81
85	552	1	all	40
76	552	2	all	75
74	552	0	all	27
34	552	2	all	37
77	552	2	all	76
78	552	0	all	6
56	552	2	all	54
10	552	2	all	9
1	552	2	all	1
0	552	2	all	0
48	552	2	all	48
83	552	1	all	35
25	552	0	all	57
16	552	2	all	12
35	552	2	all	33
64	552	1	all	50
80	552	2	all	79
67	552	2	all	67
26	552	2	all	23
79	552	2	all	78
51	552	0	all	49
55	552	2	all	51
31	552	2	all	32
60	552	2	all	56
17	552	2	all	15
11	552	2	all	10
5	552	2	all	3
62	552	2	all	60
27	552	2	all	24
8	552	2	all	7
2	549	0	all	79
37	549	2	all	40
7	549	2	all	7
4	549	2	all	5
68	549	2	all	66
85	549	2	all	84
13	549	2	all	12
72	549	2	all	73
79	549	2	all	79
83	549	2	all	85
27	549	2	all	25
75	549	2	all	75
18	549	2	all	18
67	549	2	all	65
80	549	2	all	81
24	549	2	all	23
62	549	2	all	60
35	549	2	all	35
15	549	2	all	13
57	549	2	all	54
84	549	1	all	14
73	549	2	all	70
28	549	2	all	28
1	549	2	all	1
16	549	2	all	14
64	549	0	all	21
31	549	2	all	32
26	549	2	all	24
21	549	2	all	17
51	549	0	all	48
10	549	2	all	9
69	549	2	all	67
46	549	2	all	47
55	549	2	all	52
8	549	2	all	8
0	549	2	all	0
22	549	2	all	20
5	549	2	all	4
23	549	2	all	21
34	549	2	all	38
3	549	2	all	3
71	549	2	all	72
36	549	2	all	33
17	549	2	all	15
12	549	2	all	10
33	549	2	all	34
60	549	2	all	58
50	549	2	all	53
48	549	2	all	49
32	549	2	all	30
84	551	1	all	14
76	551	2	all	76
8	551	2	all	9
77	551	2	all	77
25	551	0	all	54
83	551	1	all	40
18	551	2	all	18
85	551	1	all	45
12	551	2	all	11
64	551	1	all	58
1	551	2	all	1
26	551	2	all	24
0	551	2	all	0
63	551	1	all	82
51	551	0	all	48
48	551	2	all	48
46	551	0	all	45
13	551	2	all	12
35	551	2	all	35
37	551	2	all	39
79	551	2	all	80
45	551	2	all	41
62	551	2	all	61
55	551	2	all	52
50	551	2	all	54
60	551	2	all	58
5	551	2	all	3
39	551	2	all	36
27	551	2	all	25
17	551	2	all	15
66	551	2	all	64
11	551	2	all	10
34	551	2	all	38
7	551	2	all	8
24	551	2	all	23
32	551	2	all	30
58	551	2	all	57
31	551	2	all	32
85	545	1	all	44
15	545	0	all	49
45	545	2	all	43
82	545	2	all	88
11	545	2	all	10
70	545	1	all	35
79	545	2	all	85
2	545	2	all	5
37	545	0	all	38
17	545	2	all	16
69	545	2	all	71
44	545	0	all	63
84	545	2	all	90
75	545	2	all	80
32	545	2	all	31
47	545	1	all	12
61	545	2	all	60
24	545	2	all	24
55	545	2	all	55
18	545	2	all	19
74	545	0	all	28
56	545	2	all	56
42	545	2	all	46
4	545	2	all	4
65	545	1	all	50
9	545	2	all	9
67	545	2	all	68
73	545	2	all	77
13	545	2	all	14
0	545	2	all	0
26	545	2	all	25
57	545	2	all	57
34	545	2	all	33
51	545	2	all	47
72	545	2	all	73
48	545	2	all	50
22	545	2	all	22
1	545	2	all	2
60	545	2	all	59
5	545	2	all	1
33	545	2	all	32
16	545	2	all	12
58	545	2	all	58
21	545	2	all	18
83	545	2	all	89
80	545	2	all	86
35	545	2	all	35
71	545	1	all	18
8	545	0	all	85
63	545	2	all	66
85	543	2	all	90
15	543	1	all	17
70	543	1	all	30
79	543	2	all	83
37	543	2	all	34
38	543	2	all	40
17	543	2	all	13
50	543	2	all	55
69	543	2	all	71
44	543	1	all	88
75	543	2	all	80
87	543	2	all	92
32	543	2	all	30
47	543	1	all	9
39	543	2	all	41
24	543	2	all	24
3	543	2	all	3
55	543	2	all	54
27	543	2	all	25
56	543	0	all	4
9	543	2	all	9
67	543	1	all	21
73	543	2	all	76
13	543	0	all	68
0	543	2	all	0
57	543	2	all	56
72	543	2	all	75
48	543	2	all	47
60	543	2	all	61
5	543	2	all	5
33	543	2	all	32
58	543	2	all	59
21	543	2	all	20
83	543	2	all	88
35	543	2	all	35
