id	x	y	z
0	300.8540954589844	1682.5606689453125	19.22626304626465
1	555.505126953125	1700.739501953125	22.692455291748047
2	725.9088745117188	1625.4954833984375	31.992919921875
3	788.0797729492188	1831.020751953125	36.169105529785156
4	740.1893310546875	1634.9827880859375	44.194061279296875
5	650.71142578125	1284.864013671875	46.16340637207031
6	745.35107421875	1829.303955078125	47.18417739868164
7	537.8682250976562	1474.94921875	56.2679557800293
8	711.6449584960938	1016.4299926757812	59.971370697021484
9	132.51710510253906	877.8814697265625	62.46253204345703
10	559.1856689453125	634.5093383789062	68.28208923339844
