id	x	y	z
0	413.72900390625	1691.3302001953125	14.363813400268555
1	613.2799072265625	1027.3474731445312	21.36381721496582
2	610.1841430664062	1172.5728759765625	22.211740493774414
3	681.2109375	1070.688720703125	23.100900650024414
4	560.8990478515625	1099.9788818359375	22.95976448059082
5	633.8140258789062	1113.193359375	23.2009334564209
6	583.001708984375	1212.2977294921875	22.70950698852539
7	628.80615234375	1229.39404296875	22.90938949584961
8	572.977294921875	1260.2158203125	23.188018798828125
9	534.6658935546875	1154.2645263671875	24.027544021606445
10	648.5816650390625	1160.5771484375	23.56075096130371
11	528.5662231445312	1229.834228515625	24.191255569458008
12	687.060791015625	1229.5733642578125	25.256969451904297
13	558.756591796875	1050.2987060546875	25.95536231994629
14	501.204833984375	1192.6468505859375	25.789501190185547
15	670.47509765625	1118.8885498046875	27.396011352539062
16	722.7286376953125	1125.7109375	26.768518447875977
17	640.991455078125	1286.3809814453125	27.137466430664062
18	713.4140014648438	1078.4793701171875	27.862016677856445
19	742.7507934570312	1152.5902099609375	28.666358947753906
20	640.7854614257812	1194.3199462890625	27.747310638427734
21	602.3756713867188	1253.5155029296875	27.788084030151367
22	635.0409545898438	1133.5147705078125	28.79876708984375
23	472.8618469238281	1159.7359619140625	28.880455017089844
24	686.6454467773438	1163.8287353515625	28.928525924682617
25	658.948974609375	1198.099853515625	28.930397033691406
26	474.89093017578125	1247.6080322265625	28.90253448486328
27	642.9966430664062	1047.9459228515625	30.075117111206055
28	442.8835754394531	1210.350830078125	30.216800689697266
29	556.3521728515625	1241.7059326171875	29.724252700805664
30	674.305908203125	1267.4150390625	29.91741943359375
31	589.189208984375	1010.98681640625	31.357675552368164
32	533.4725952148438	1085.761474609375	30.55817413330078
33	499.7174072265625	1123.39794921875	31.183250427246094
34	473.9802551269531	1301.996337890625	30.565675735473633
35	647.440673828125	1297.2762451171875	31.433429718017578
36	603.9480590820312	1338.598876953125	30.77889633178711
37	463.27386474609375	1352.323974609375	30.57657241821289
38	510.9884948730469	1356.9986572265625	30.644332885742188
39	647.5462646484375	1249.8018798828125	32.133392333984375
40	429.58477783203125	1284.69775390625	31.743261337280273
41	569.9494018554688	1341.622802734375	31.737754821777344
42	550.9305419921875	1053.0423583984375	33.22432327270508
43	511.7991027832031	1070.8343505859375	33.205665588378906
44	721.0343017578125	1075.453369140625	33.45619201660156
45	607.8313598632812	1083.8089599609375	33.037330627441406
46	664.7056884765625	1088.43017578125	33.07566452026367
47	726.9899291992188	1122.047119140625	32.592002868652344
48	526.7423706054688	1279.4007568359375	33.02219772338867
49	467.7722473144531	1160.470458984375	33.95032501220703
50	589.6046142578125	1250.347900390625	34.22103500366211
51	411.1100769042969	1321.3013916015625	33.79384994506836
52	527.2862548828125	1218.0703125	35.46451950073242
53	601.9153442382812	1371.49072265625	35.20984649658203
54	650.6823120117188	1038.5767822265625	36.01530838012695
55	648.3656005859375	1131.102294921875	35.54983901977539
56	699.7496948242188	1162.3162841796875	35.63792037963867
57	704.5244750976562	1206.0914306640625	35.50310516357422
58	487.92535400390625	1306.53759765625	35.57217025756836
59	536.4882202148438	1380.757080078125	35.88624954223633
60	439.570068359375	1393.9647216796875	36.281124114990234
61	487.2767028808594	1415.2283935546875	35.700374603271484
62	610.18701171875	1018.7921752929688	36.78205108642578
63	578.8960571289062	1032.8155517578125	37.21366500854492
64	676.7452392578125	1250.618408203125	37.36491394042969
65	412.37969970703125	1272.057373046875	36.976966857910156
66	660.4088134765625	1095.38134765625	38.094810485839844
67	591.3402099609375	1116.9412841796875	37.78364562988281
68	725.1295776367188	1141.6622314453125	38.48366165161133
69	617.6372680664062	1199.943359375	37.742042541503906
70	469.37890625	1332.91845703125	37.911834716796875
71	535.9637451171875	1078.4176025390625	39.56183624267578
72	548.6387939453125	1298.7769775390625	38.74324035644531
73	408.370361328125	1343.4166259765625	38.88554382324219
74	625.9275512695312	1337.5230712890625	38.529842376708984
75	384.5947265625	1407.235107421875	38.47037887573242
76	535.4620971679688	1437.4254150390625	39.4188117980957
77	620.115478515625	1059.58642578125	40.3628044128418
78	338.99591064453125	1377.4561767578125	39.559654235839844
79	583.9722900390625	1398.96630859375	39.558799743652344
