id	x	y	z
0	441.4329528808594	1296.37646484375	5.773777008056641
1	447.1051330566406	1225.1044921875	7.4349565505981445
2	494.04583740234375	1257.034423828125	7.083765029907227
3	413.46514892578125	1335.49169921875	7.331147193908691
4	510.2999572753906	1314.519287109375	9.34013843536377
5	362.2403869628906	1323.0301513671875	9.431015968322754
6	328.4732666015625	1289.3514404296875	10.10820484161377
7	494.027587890625	1353.3272705078125	10.473714828491211
8	315.8926086425781	1201.952392578125	11.217927932739258
9	490.1441345214844	1243.45361328125	11.335953712463379
10	380.7382507324219	1256.62744140625	11.155303001403809
11	525.1002197265625	1277.920654296875	11.245593070983887
12	415.55670166015625	1164.4273681640625	11.958950996398926
13	422.6475830078125	1366.0775146484375	11.60210132598877
14	373.7031555175781	1131.0328369140625	13.290629386901855
15	455.6943359375	1161.4962158203125	13.038171768188477
16	416.2306823730469	1289.1971435546875	13.073909759521484
17	503.96966552734375	1235.387451171875	13.492254257202148
18	375.07562255859375	1372.0911865234375	13.588672637939453
19	490.4375305175781	1151.7010498046875	15.043622016906738
20	318.44635009765625	1336.62158203125	14.66248607635498
21	475.0592346191406	1382.4827880859375	15.318065643310547
22	313.67095947265625	1142.077880859375	16.429073333740234
23	302.4017028808594	1278.2469482421875	15.890270233154297
24	472.9013671875	1280.8536376953125	16.45942497253418
25	460.4692687988281	1327.3365478515625	15.861674308776855
26	427.75201416015625	1382.5618896484375	16.272567749023438
27	370.81781005859375	1093.3531494140625	17.325729370117188
28	538.8670043945312	1289.19775390625	16.891340255737305
29	412.0035400390625	1321.6937255859375	16.574922561645508
30	447.5927429199219	1106.13232421875	18.357303619384766
31	491.54541015625	1125.8055419921875	17.97928237915039
32	545.58251953125	1221.6505126953125	17.758705139160156
33	366.0915832519531	1294.9088134765625	18.076904296875
34	517.6524047851562	1320.508056640625	18.342994689941406
35	428.705810546875	1074.3973388671875	18.855209350585938
36	474.6001892089844	1168.853515625	18.986543655395508
37	316.4677734375	1340.3790283203125	18.549360275268555
38	308.86083984375	1112.84521484375	20.386783599853516
39	484.216552734375	1206.17578125	20.500429153442383
40	286.7945556640625	1218.2470703125	19.911510467529297
41	416.6175231933594	1243.5455322265625	19.69095802307129
42	483.85986328125	1249.031494140625	20.06499481201172
43	344.830078125	1260.74658203125	19.766754150390625
44	499.0896301269531	1360.6934814453125	20.132577896118164
45	364.5959777832031	1371.2427978515625	20.062347412109375
46	371.9805908203125	1068.6431884765625	21.070085525512695
47	286.3561096191406	1257.5604248046875	21.156864166259766
48	456.025390625	1384.02197265625	20.94782257080078
49	553.8426513671875	1696.4552001953125	20.88011932373047
50	496.2848205566406	1067.2872314453125	21.95083236694336
51	429.4891052246094	1180.06689453125	21.704925537109375
52	388.3349914550781	1316.9766845703125	21.881746292114258
