id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
136	743	2	TEST4	118
130	743	2	TEST4	113
135	743	2	TEST4	94
34	743	2	TEST4	212
13	743	2	TEST4	216
38	743	2	TEST4	208
19	743	2	TEST4	188
9	743	2	TEST4	201
28	743	2	TEST4	190
45	743	2	TEST4	175
39	743	2	TEST4	143
68	743	2	TEST4	174
79	743	2	TEST4	181
114	743	2	TEST4	149
103	743	2	TEST4	119
65	743	2	TEST4	138
69	743	2	TEST4	130
98	743	2	TEST4	51
82	743	2	TEST4	72
63	743	2	TEST4	58
47	743	2	TEST4	60
3	743	2	TEST4	142
61	743	2	TEST4	109
96	743	2	TEST4	84
77	743	2	TEST4	63
74	743	1	TEST4	187
41	743	1	TEST4	169
64	743	1	TEST4	168
40	743	1	TEST4	139
54	743	1	TEST4	137
93	743	1	TEST4	153
136	743	1	TEST4	215
100	743	1	TEST4	207
134	743	1	TEST4	176
147	743	1	TEST4	208
34	743	1	TEST4	183
38	743	1	TEST4	175
22	743	1	TEST4	160
19	743	1	TEST4	119
36	743	1	TEST4	120
28	743	1	TEST4	130
45	743	1	TEST4	149
39	743	1	TEST4	102
125	743	1	TEST4	211
79	743	1	TEST4	205
114	743	1	TEST4	204
97	743	1	TEST4	192
69	743	1	TEST4	148
121	743	1	TEST4	184
82	743	1	TEST4	90
102	743	1	TEST4	75
119	743	1	TEST4	47
14	743	1	TEST4	62
46	743	1	TEST4	69
17	743	1	TEST4	40
32	743	1	TEST4	46
71	743	1	TEST4	51
143	743	1	TEST4	99
