id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	194	1	all	5
17	194	1	all	18
2	194	1	all	2
6	194	1	all	7
14	194	1	all	15
0	201	1	all	0
24	201	1	all	24
4	201	1	all	5
18	201	2	all	18
14	201	2	all	20
21	199	1	all	20
14	199	1	all	13
24	199	0	all	27
0	199	1	all	0
11	199	2	all	23
17	199	1	all	16
4	199	1	all	4
2	199	1	all	2
6	199	1	all	6
10	199	1	all	9
11	203	1	all	11
17	203	1	all	16
0	203	1	all	0
24	200	1	all	24
0	200	2	all	21
11	200	1	all	11
14	200	1	all	14
18	200	0	all	13
4	200	1	all	5
17	200	1	all	17
2	200	1	all	2
6	200	1	all	7
10	200	1	all	10
25	202	1	all	25
14	202	0	all	4
0	202	1	all	0
11	202	0	all	2
24	202	1	all	24
10	202	1	all	11
10	197	1	all	9
11	197	2	all	24
25	197	1	all	25
4	197	1	all	4
17	197	1	all	17
6	197	1	all	6
14	197	2	all	19
18	197	1	all	18
26	197	1	all	26
10	193	1	all	6
11	193	2	all	22
4	193	1	all	4
17	193	1	all	17
2	193	1	all	2
6	193	1	all	7
14	193	1	all	14
21	193	1	all	21
10	195	1	all	10
4	195	1	all	5
17	195	1	all	18
2	195	1	all	2
6	195	1	all	7
14	195	1	all	15
26	195	1	all	26
10	196	1	all	10
11	196	0	all	2
25	196	0	all	16
0	196	1	all	0
4	196	1	all	5
2	196	1	all	2
6	196	1	all	7
14	196	2	all	21
