id	x	y	z
0	628.218017578125	211.43020629882812	1.9868062734603882
1	432.2827453613281	1258.14697265625	4.333388805389404
2	524.2247924804688	827.8721923828125	5.02542781829834
3	404.08660888671875	1304.0579833984375	4.718347549438477
4	374.33990478515625	1211.6484375	7.078956604003906
5	417.3612976074219	1212.9266357421875	6.9476141929626465
6	332.0683288574219	1268.2327880859375	6.824244976043701
7	497.30181884765625	1293.60302734375	6.809627532958984
8	460.2666015625	1296.642333984375	7.131689071655273
9	376.0154113769531	1345.3922119140625	6.9972028732299805
10	319.25677490234375	1220.1219482421875	8.000872611999512
11	426.10736083984375	1350.92333984375	7.975566864013672
12	421.9029541015625	1174.1722412109375	8.845671653747559
13	449.71759033203125	1181.5867919921875	9.246122360229492
14	468.2631530761719	1218.7147216796875	8.551790237426758
15	420.06854248046875	1268.0189208984375	9.058287620544434
16	503.8980407714844	1326.76171875	9.004457473754883
17	821.3991088867188	164.6534423828125	9.733945846557617
18	505.341796875	845.9690551757812	10.287254333496094
19	574.3600463867188	1064.72998046875	10.205020904541016
20	470.3223571777344	1187.3338623046875	9.754924774169922
21	508.6583557128906	1245.1959228515625	9.620318412780762
22	331.0742492675781	1335.4703369140625	9.700789451599121
23	468.34881591796875	1360.7706298828125	10.15078353881836
24	389.7176818847656	1149.3916015625	11.068628311157227
25	359.13555908203125	1285.4127197265625	10.917027473449707
26	403.8977966308594	1383.5740966796875	10.928033828735352
27	425.16668701171875	1142.88232421875	11.650784492492676
28	419.7038269042969	1224.7333984375	11.777377128601074
29	366.775390625	1243.42236328125	11.615890502929688
30	363.47222900390625	1131.0130615234375	13.45263671875
31	500.68487548828125	1179.125	13.327351570129395
32	362.16143798828125	1209.281005859375	13.471094131469727
33	458.8519287109375	1208.9158935546875	13.12984561920166
34	487.2115173339844	1249.4324951171875	13.01792049407959
35	425.5243835449219	1282.7735595703125	13.48898696899414
36	508.0621032714844	1312.659423828125	12.858434677124023
37	404.597412109375	1116.458984375	14.2343168258667
38	478.3248291015625	1120.8677978515625	14.2061185836792
39	406.2056884765625	1185.34228515625	13.895230293273926
40	289.7513427734375	1262.7745361328125	13.794219017028809
41	436.53057861328125	1350.499267578125	14.2273530960083
42	498.50506591796875	1366.4189453125	14.19376277923584
43	367.07025146484375	1382.864990234375	14.556137084960938
44	446.0036315917969	1392.40478515625	14.457018852233887
45	424.1569519042969	1108.7509765625	15.052458763122559
46	423.5111999511719	1154.6787109375	14.512079238891602
47	336.2100830078125	1230.245361328125	14.989023208618164
48	545.3558349609375	1266.6842041015625	15.24002742767334
49	310.29736328125	1329.02978515625	14.88355541229248
50	311.3399658203125	1159.0552978515625	15.346193313598633
51	386.2312316894531	1274.07373046875	16.173131942749023
52	375.39398193359375	1099.9820556640625	17.410655975341797
53	461.480224609375	1167.8887939453125	16.563276290893555
54	351.527587890625	1182.2923583984375	17.480247497558594
55	278.0926818847656	1231.305908203125	16.64454460144043
56	318.1780090332031	1259.1954345703125	17.140697479248047
57	300.286865234375	1676.8775634765625	17.255905151367188
58	371.87255859375	492.7260437011719	17.903379440307617
59	394.2041320800781	1077.3670654296875	18.056285858154297
60	449.482666015625	1099.5345458984375	17.680721282958984
