id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	73	0	nuclei	4
14	73	0	nuclei	5
27	73	0	nuclei	13
63	73	0	nuclei	14
46	73	0	nuclei	19
72	73	0	nuclei	30
56	73	0	nuclei	34
77	73	0	nuclei	35
9	73	0	nuclei	37
84	73	0	nuclei	39
36	73	0	nuclei	54
16	73	0	nuclei	67
30	73	0	nuclei	68
80	73	0	nuclei	77
8	73	1	nuclei	3
3	73	1	nuclei	5
9	73	1	nuclei	9
20	73	1	nuclei	14
13	73	1	nuclei	15
15	73	1	nuclei	17
21	73	1	nuclei	18
24	73	1	nuclei	23
27	73	1	nuclei	26
31	73	1	nuclei	32
35	73	1	nuclei	35
38	73	1	nuclei	36
42	73	1	nuclei	42
47	73	1	nuclei	44
48	73	1	nuclei	45
51	73	1	nuclei	46
55	73	1	nuclei	52
61	73	1	nuclei	58
65	73	1	nuclei	59
57	73	1	nuclei	60
63	73	1	nuclei	61
72	73	1	nuclei	70
78	73	1	nuclei	77
80	73	1	nuclei	79
82	73	1	nuclei	84
84	73	1	nuclei	86
5	73	1	nuclei	87
24	74	0	nuclei	0
28	74	0	nuclei	1
0	74	0	nuclei	2
1	74	0	nuclei	3
15	74	0	nuclei	4
5	74	0	nuclei	5
68	74	0	nuclei	8
78	74	0	nuclei	10
63	74	0	nuclei	17
10	74	0	nuclei	18
11	74	0	nuclei	26
66	74	0	nuclei	30
56	74	0	nuclei	33
18	74	0	nuclei	34
60	74	0	nuclei	42
84	74	0	nuclei	43
76	74	0	nuclei	45
44	74	0	nuclei	50
35	74	0	nuclei	54
36	74	0	nuclei	58
30	74	0	nuclei	65
82	74	0	nuclei	68
16	74	0	nuclei	70
2	74	0	nuclei	71
47	74	0	nuclei	72
59	74	0	nuclei	74
0	74	1	nuclei	0
5	74	1	nuclei	1
1	74	1	nuclei	2
2	74	1	nuclei	3
3	74	1	nuclei	8
9	74	1	nuclei	10
10	74	1	nuclei	11
19	74	1	nuclei	13
11	74	1	nuclei	14
14	74	1	nuclei	15
15	74	1	nuclei	16
16	74	1	nuclei	17
18	74	1	nuclei	18
20	74	1	nuclei	19
21	74	1	nuclei	20
