id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	303	0	nuclei	144
61	303	0	nuclei	146
39	303	0	nuclei	157
59	303	0	nuclei	158
145	303	0	nuclei	164
14	303	0	nuclei	178
99	303	0	nuclei	180
0	303	1	nuclei	0
6	303	1	nuclei	1
178	303	1	nuclei	2
1	303	1	nuclei	3
3	303	1	nuclei	4
11	303	1	nuclei	5
5	303	1	nuclei	6
183	303	1	nuclei	7
7	303	1	nuclei	8
8	303	1	nuclei	9
9	303	1	nuclei	10
12	303	1	nuclei	12
23	303	1	nuclei	13
14	303	1	nuclei	15
15	303	1	nuclei	16
16	303	1	nuclei	17
17	303	1	nuclei	18
27	303	1	nuclei	19
18	303	1	nuclei	20
21	303	1	nuclei	22
22	303	1	nuclei	23
24	303	1	nuclei	24
25	303	1	nuclei	25
28	303	1	nuclei	27
29	303	1	nuclei	28
33	303	1	nuclei	30
36	303	1	nuclei	32
37	303	1	nuclei	34
38	303	1	nuclei	35
39	303	1	nuclei	36
42	303	1	nuclei	39
45	303	1	nuclei	41
47	303	1	nuclei	43
48	303	1	nuclei	44
49	303	1	nuclei	45
51	303	1	nuclei	48
52	303	1	nuclei	49
53	303	1	nuclei	50
54	303	1	nuclei	51
60	303	1	nuclei	53
58	303	1	nuclei	54
56	303	1	nuclei	55
57	303	1	nuclei	57
59	303	1	nuclei	58
70	303	1	nuclei	59
64	303	1	nuclei	62
65	303	1	nuclei	63
66	303	1	nuclei	64
67	303	1	nuclei	65
68	303	1	nuclei	66
69	303	1	nuclei	67
71	303	1	nuclei	68
75	303	1	nuclei	69
76	303	1	nuclei	70
78	303	1	nuclei	73
85	303	1	nuclei	74
73	303	1	nuclei	77
81	303	1	nuclei	79
83	303	1	nuclei	82
84	303	1	nuclei	83
88	303	1	nuclei	84
89	303	1	nuclei	85
91	303	1	nuclei	86
94	303	1	nuclei	87
95	303	1	nuclei	89
111	303	1	nuclei	90
96	303	1	nuclei	91
97	303	1	nuclei	92
98	303	1	nuclei	93
90	303	1	nuclei	95
101	303	1	nuclei	96
103	303	1	nuclei	97
106	303	1	nuclei	98
107	303	1	nuclei	99
110	303	1	nuclei	100
112	303	1	nuclei	102
102	303	1	nuclei	103
114	303	1	nuclei	105
115	303	1	nuclei	106
116	303	1	nuclei	107
105	303	1	nuclei	110
118	303	1	nuclei	111
119	303	1	nuclei	112
120	303	1	nuclei	113
121	303	1	nuclei	114
122	303	1	nuclei	115
125	303	1	nuclei	116
126	303	1	nuclei	117
127	303	1	nuclei	118
128	303	1	nuclei	119
130	303	1	nuclei	122
133	303	1	nuclei	125
136	303	1	nuclei	127
137	303	1	nuclei	128
139	303	1	nuclei	130
140	303	1	nuclei	132
141	303	1	nuclei	133
142	303	1	nuclei	134
143	303	1	nuclei	137
144	303	1	nuclei	138
147	303	1	nuclei	141
149	303	1	nuclei	142
150	303	1	nuclei	143
151	303	1	nuclei	144
154	303	1	nuclei	147
165	303	1	nuclei	149
156	303	1	nuclei	150
145	303	1	nuclei	151
157	303	1	nuclei	152
159	303	1	nuclei	153
158	303	1	nuclei	155
160	303	1	nuclei	156
166	303	1	nuclei	161
167	303	1	nuclei	162
168	303	1	nuclei	163
169	303	1	nuclei	164
171	303	1	nuclei	167
173	303	1	nuclei	169
175	303	1	nuclei	170
176	303	1	nuclei	171
179	303	1	nuclei	172
2	303	1	nuclei	173
180	303	1	nuclei	175
0	305	0	nuclei	9
7	305	0	nuclei	135
11	305	0	nuclei	8
14	305	0	nuclei	178
15	305	0	nuclei	179
17	305	0	nuclei	141
25	305	0	nuclei	163
29	305	0	nuclei	39
39	305	0	nuclei	142
42	305	0	nuclei	94
45	305	0	nuclei	62
48	305	0	nuclei	43
58	305	0	nuclei	172
59	305	0	nuclei	156
64	305	0	nuclei	17
66	305	0	nuclei	150
67	305	0	nuclei	133
70	305	0	nuclei	28
71	305	0	nuclei	37
83	305	0	nuclei	69
84	305	0	nuclei	81
94	305	0	nuclei	164
105	305	0	nuclei	115
110	305	0	nuclei	90
111	305	0	nuclei	60
117	305	0	nuclei	139
126	305	0	nuclei	30
136	305	0	nuclei	14
137	305	0	nuclei	117
144	305	0	nuclei	20
165	305	0	nuclei	21
173	305	0	nuclei	25
174	305	0	nuclei	119
175	305	0	nuclei	118
0	305	1	nuclei	5
1	305	1	nuclei	0
3	305	1	nuclei	1
5	305	1	nuclei	3
6	305	1	nuclei	6
7	305	1	nuclei	15
11	305	1	nuclei	2
14	305	1	nuclei	9
15	305	1	nuclei	10
16	305	1	nuclei	11
19	305	1	nuclei	17
20	305	1	nuclei	18
21	305	1	nuclei	19
22	305	1	nuclei	20
25	305	1	nuclei	14
27	305	1	nuclei	25
28	305	1	nuclei	26
29	305	1	nuclei	28
32	305	1	nuclei	29
33	305	1	nuclei	31
35	305	1	nuclei	34
37	305	1	nuclei	37
38	305	1	nuclei	38
39	305	1	nuclei	50
40	305	1	nuclei	51
42	305	1	nuclei	39
44	305	1	nuclei	40
45	305	1	nuclei	41
46	305	1	nuclei	43
47	305	1	nuclei	53
48	305	1	nuclei	42
50	305	1	nuclei	45
51	305	1	nuclei	46
53	305	1	nuclei	48
54	305	1	nuclei	35
57	305	1	nuclei	55
58	305	1	nuclei	57
59	305	1	nuclei	56
60	305	1	nuclei	49
61	305	1	nuclei	58
64	305	1	nuclei	62
65	305	1	nuclei	74
66	305	1	nuclei	63
67	305	1	nuclei	64
68	305	1	nuclei	65
69	305	1	nuclei	67
70	305	1	nuclei	60
71	305	1	nuclei	68
72	305	1	nuclei	69
73	305	1	nuclei	70
74	305	1	nuclei	76
75	305	1	nuclei	73
78	305	1	nuclei	82
79	305	1	nuclei	66
80	305	1	nuclei	76
81	305	1	nuclei	72
82	305	1	nuclei	79
83	305	1	nuclei	81
84	305	1	nuclei	80
86	305	1	nuclei	84
88	305	1	nuclei	85
90	305	1	nuclei	87
91	305	1	nuclei	89
94	305	1	nuclei	90
95	305	1	nuclei	83
96	305	1	nuclei	92
98	305	1	nuclei	86
99	305	1	nuclei	95
103	305	1	nuclei	99
104	305	1	nuclei	100
105	305	1	nuclei	101
106	305	1	nuclei	103
107	305	1	nuclei	113
108	305	1	nuclei	102
110	305	1	nuclei	104
111	305	1	nuclei	91
114	305	1	nuclei	108
115	305	1	nuclei	109
116	305	1	nuclei	98
117	305	1	nuclei	110
118	305	1	nuclei	112
119	305	1	nuclei	114
120	305	1	nuclei	115
122	305	1	nuclei	116
126	305	1	nuclei	118
127	305	1	nuclei	120
130	305	1	nuclei	123
133	305	1	nuclei	125
134	305	1	nuclei	126
135	305	1	nuclei	126
136	305	1	nuclei	127
137	305	1	nuclei	128
139	305	1	nuclei	130
143	305	1	nuclei	134
144	305	1	nuclei	136
145	305	1	nuclei	137
147	305	1	nuclei	140
148	305	1	nuclei	141
149	305	1	nuclei	142
150	305	1	nuclei	132
151	305	1	nuclei	143
154	305	1	nuclei	145
155	305	1	nuclei	135
156	305	1	nuclei	146
157	305	1	nuclei	148
158	305	1	nuclei	149
159	305	1	nuclei	150
160	305	1	nuclei	151
161	305	1	nuclei	154
165	305	1	nuclei	157
171	305	1	nuclei	162
173	305	1	nuclei	163
174	305	1	nuclei	164
175	305	1	nuclei	166
176	305	1	nuclei	167
177	305	1	nuclei	165
178	305	1	nuclei	168
179	305	1	nuclei	159
182	305	1	nuclei	172
183	305	1	nuclei	173
10	306	0	nuclei	67
14	306	0	nuclei	173
17	306	0	nuclei	137
25	306	0	nuclei	161
27	306	0	nuclei	104
29	306	0	nuclei	47
45	306	0	nuclei	61
59	306	0	nuclei	153
61	306	0	nuclei	140
64	306	0	nuclei	19
71	306	0	nuclei	37
78	306	0	nuclei	69
96	306	0	nuclei	29
105	306	0	nuclei	112
110	306	0	nuclei	89
116	306	0	nuclei	171
137	306	0	nuclei	114
147	306	0	nuclei	39
156	306	0	nuclei	162
165	306	0	nuclei	23
174	306	0	nuclei	125
175	306	0	nuclei	115
176	306	0	nuclei	111
0	306	1	nuclei	0
1	306	1	nuclei	1
5	306	1	nuclei	3
7	306	1	nuclei	18
8	306	1	nuclei	9
9	306	1	nuclei	10
11	306	1	nuclei	12
14	306	1	nuclei	15
15	306	1	nuclei	24
16	306	1	nuclei	8
17	306	1	nuclei	17
19	306	1	nuclei	19
20	306	1	nuclei	11
22	306	1	nuclei	14
25	306	1	nuclei	25
27	306	1	nuclei	27
28	306	1	nuclei	28
29	306	1	nuclei	30
33	306	1	nuclei	35
35	306	1	nuclei	39
37	306	1	nuclei	33
39	306	1	nuclei	55
40	306	1	nuclei	56
45	306	1	nuclei	47
47	306	1	nuclei	57
48	306	1	nuclei	48
49	306	1	nuclei	50
50	306	1	nuclei	51
51	306	1	nuclei	52
53	306	1	nuclei	53
56	306	1	nuclei	58
64	306	1	nuclei	68
65	306	1	nuclei	69
66	306	1	nuclei	62
67	306	1	nuclei	70
68	306	1	nuclei	79
69	306	1	nuclei	71
71	306	1	nuclei	72
73	306	1	nuclei	74
75	306	1	nuclei	77
78	306	1	nuclei	87
81	306	1	nuclei	76
85	306	1	nuclei	81
87	306	1	nuclei	90
88	306	1	nuclei	82
90	306	1	nuclei	91
95	306	1	nuclei	88
96	306	1	nuclei	92
101	306	1	nuclei	96
103	306	1	nuclei	101
105	306	1	nuclei	102
108	306	1	nuclei	103
111	306	1	nuclei	105
115	306	1	nuclei	110
116	306	1	nuclei	100
119	306	1	nuclei	115
120	306	1	nuclei	116
122	306	1	nuclei	117
126	306	1	nuclei	119
127	306	1	nuclei	121
136	306	1	nuclei	128
137	306	1	nuclei	129
139	306	1	nuclei	131
143	306	1	nuclei	134
145	306	1	nuclei	137
146	306	1	nuclei	138
147	306	1	nuclei	139
148	306	1	nuclei	140
149	306	1	nuclei	141
150	306	1	nuclei	142
151	306	1	nuclei	143
157	306	1	nuclei	148
160	306	1	nuclei	152
165	306	1	nuclei	156
173	306	1	nuclei	164
174	306	1	nuclei	157
175	306	1	nuclei	166
176	306	1	nuclei	167
177	306	1	nuclei	165
178	306	1	nuclei	168
179	306	1	nuclei	158
182	306	1	nuclei	172
0	307	0	nuclei	7
10	307	0	nuclei	82
14	307	0	nuclei	175
15	307	0	nuclei	176
27	307	0	nuclei	110
39	307	0	nuclei	142
59	307	0	nuclei	156
64	307	0	nuclei	19
84	307	0	nuclei	85
105	307	0	nuclei	117
116	307	0	nuclei	173
125	307	0	nuclei	30
126	307	0	nuclei	32
137	307	0	nuclei	118
147	307	0	nuclei	40
156	307	0	nuclei	164
174	307	0	nuclei	119
175	307	0	nuclei	113
1	307	1	nuclei	0
7	307	1	nuclei	18
9	307	1	nuclei	7
11	307	1	nuclei	9
14	307	1	nuclei	14
15	307	1	nuclei	25
16	307	1	nuclei	13
17	307	1	nuclei	17
20	307	1	nuclei	8
22	307	1	nuclei	11
28	307	1	nuclei	27
29	307	1	nuclei	28
32	307	1	nuclei	29
33	307	1	nuclei	30
35	307	1	nuclei	34
37	307	1	nuclei	36
39	307	1	nuclei	48
47	307	1	nuclei	51
48	307	1	nuclei	41
50	307	1	nuclei	44
56	307	1	nuclei	52
57	307	1	nuclei	55
59	307	1	nuclei	57
60	307	1	nuclei	47
61	307	1	nuclei	58
64	307	1	nuclei	62
65	307	1	nuclei	63
66	307	1	nuclei	64
69	307	1	nuclei	65
70	307	1	nuclei	66
74	307	1	nuclei	78
75	307	1	nuclei	72
78	307	1	nuclei	83
80	307	1	nuclei	78
88	307	1	nuclei	86
89	307	1	nuclei	87
90	307	1	nuclei	89
95	307	1	nuclei	84
96	307	1	nuclei	93
103	307	1	nuclei	92
105	307	1	nuclei	99
106	307	1	nuclei	102
108	307	1	nuclei	101
111	307	1	nuclei	103
115	307	1	nuclei	107
116	307	1	nuclei	98
119	307	1	nuclei	111
120	307	1	nuclei	114
122	307	1	nuclei	116
127	307	1	nuclei	123
136	307	1	nuclei	128
137	307	1	nuclei	130
138	307	1	nuclei	122
139	307	1	nuclei	131
145	307	1	nuclei	137
147	307	1	nuclei	138
151	307	1	nuclei	142
153	307	1	nuclei	135
156	307	1	nuclei	136
157	307	1	nuclei	147
160	307	1	nuclei	149
173	307	1	nuclei	162
174	307	1	nuclei	163
175	307	1	nuclei	164
176	307	1	nuclei	165
178	307	1	nuclei	166
