id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
213	516	0	TEST4	65
227	516	0	TEST4	85
208	516	0	TEST4	99
244	516	0	TEST4	50
245	516	0	TEST4	45
259	516	0	TEST4	60
246	516	0	TEST4	80
220	516	0	TEST4	100
189	516	0	TEST4	105
209	516	0	TEST4	49
218	516	0	TEST4	35
200	516	0	TEST4	72
167	516	0	TEST4	92
176	516	0	TEST4	115
122	516	0	TEST4	167
142	516	0	TEST4	157
97	516	0	TEST4	171
278	516	0	TEST4	32
282	516	0	TEST4	20
291	516	0	TEST4	5
279	516	0	TEST4	13
299	516	0	TEST4	16
292	516	0	TEST4	0
238	516	0	TEST4	26
228	516	0	TEST4	21
260	516	0	TEST4	1
273	516	0	TEST4	52
256	516	0	TEST4	81
257	516	0	TEST4	67
217	516	0	TEST4	82
221	516	0	TEST4	53
134	516	0	TEST4	116
146	516	0	TEST4	58
201	516	0	TEST4	36
178	516	0	TEST4	51
114	516	0	TEST4	95
112	516	0	TEST4	94
113	516	0	TEST4	79
98	516	0	TEST4	122
75	516	0	TEST4	127
80	516	0	TEST4	150
153	516	0	TEST4	73
202	516	0	TEST4	40
229	516	0	TEST4	2
88	516	0	TEST4	111
227	516	1	TEST4	359
213	516	1	TEST4	301
209	516	1	TEST4	257
194	516	1	TEST4	311
208	516	1	TEST4	358
195	516	1	TEST4	333
244	516	1	TEST4	303
245	516	1	TEST4	297
253	516	1	TEST4	250
254	516	1	TEST4	205
298	516	1	TEST4	139
259	516	1	TEST4	350
200	516	1	TEST4	296
218	516	1	TEST4	244
133	516	1	TEST4	249
140	516	1	TEST4	200
199	516	1	TEST4	111
193	516	1	TEST4	122
157	516	1	TEST4	304
201	516	1	TEST4	186
146	516	1	TEST4	184
141	516	1	TEST4	174
261	516	1	TEST4	67
152	516	1	TEST4	259
262	516	1	TEST4	260
274	516	1	TEST4	208
238	516	1	TEST4	207
237	516	1	TEST4	280
282	516	1	TEST4	284
299	516	1	TEST4	286
291	516	1	TEST4	246
292	516	1	TEST4	189
279	516	1	TEST4	247
251	516	1	TEST4	322
250	516	1	TEST4	271
223	516	1	TEST4	248
255	516	1	TEST4	180
228	516	1	TEST4	195
248	516	1	TEST4	168
203	516	1	TEST4	159
202	516	1	TEST4	194
260	516	1	TEST4	170
207	516	1	TEST4	199
222	516	1	TEST4	300
220	516	1	TEST4	363
256	516	1	TEST4	375
137	516	1	TEST4	319
257	516	1	TEST4	351
103	516	1	TEST4	283
107	516	1	TEST4	320
92	516	1	TEST4	317
151	516	1	TEST4	110
258	516	1	TEST4	65
