id	x	y	z
0	368.07110595703125	1385.36181640625	13.746452331542969
1	383.1555480957031	1273.698486328125	17.257492065429688
2	400.4564208984375	1245.794677734375	18.48185920715332
3	484.8190612792969	1341.71923828125	20.839582443237305
4	307.16058349609375	1716.2171630859375	22.11336898803711
5	487.35693359375	1202.7196044921875	26.481691360473633
6	559.7428588867188	1735.58251953125	25.501909255981445
7	326.2819519042969	1168.0	28.601869583129883
8	349.76995849609375	1338.116455078125	29.169254302978516
9	483.7244873046875	1145.075439453125	29.62523078918457
10	515.8755493164062	1319.5902099609375	34.4034423828125
11	726.239501953125	1659.5357666015625	34.90675354003906
12	445.7715759277344	1043.17431640625	37.10614776611328
13	560.399658203125	1244.127197265625	38.692283630371094
14	793.2261352539062	1865.68603515625	38.81452178955078
15	534.2192993164062	1174.859130859375	42.102657318115234
16	417.3326416015625	1274.6278076171875	42.74623107910156
17	348.7670593261719	1153.853759765625	44.4647216796875
18	743.5021362304688	1664.47998046875	47.001949310302734
19	561.5801391601562	1009.9226684570312	47.91175079345703
20	467.08551025390625	1059.1378173828125	50.00551986694336
21	747.431396484375	1861.5301513671875	50.02108383178711
22	541.7256469726562	1509.203369140625	59.17477798461914
23	716.555419921875	1051.425048828125	62.794132232666016
24	563.2257690429688	669.5811767578125	70.93617248535156
