id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	196	0	all	12
24	196	2	all	1
25	196	2	all	3
16	196	2	all	4
0	196	1	all	8
9	196	0	all	9
7	196	2	all	9
26	196	0	all	26
19	196	1	all	20
21	196	0	all	21
20	196	0	all	20
24	198	2	all	1
25	198	0	all	26
10	198	0	all	10
14	198	0	all	15
9	198	0	all	9
20	198	0	all	21
7	198	0	all	7
16	191	2	all	3
26	191	1	all	24
23	191	2	all	4
7	191	0	all	7
24	191	1	all	14
20	191	0	all	18
22	191	0	all	22
14	191	1	all	8
12	191	0	all	13
16	193	2	all	3
26	193	1	all	23
7	193	2	all	6
24	193	0	all	24
10	193	1	all	10
20	193	0	all	20
22	193	2	all	13
14	193	0	all	14
12	193	0	all	13
25	193	0	all	26
19	193	0	all	19
26	190	1	all	24
7	190	0	all	7
24	190	0	all	24
20	190	0	all	19
22	190	0	all	22
26	189	1	all	25
7	189	2	all	6
24	189	0	all	24
20	189	0	all	19
22	189	0	all	22
16	192	2	all	3
26	192	0	all	25
24	192	0	all	23
10	192	1	all	13
20	192	0	all	18
22	192	0	all	21
14	192	0	all	13
12	192	0	all	12
19	192	0	all	17
0	192	0	all	0
9	197	0	all	9
25	197	0	all	25
7	197	0	all	7
16	197	0	all	16
26	197	2	all	7
24	197	2	all	1
14	197	0	all	14
20	197	0	all	20
0	197	0	all	0
10	197	1	all	10
12	197	2	all	18
21	197	0	all	21
14	195	2	all	6
0	195	2	all	24
19	195	0	all	18
12	195	0	all	12
24	195	2	all	1
9	195	2	all	21
25	195	0	all	25
21	195	0	all	21
7	195	0	all	7
20	195	0	all	20
16	195	2	all	3
22	195	0	all	22
20	199	0	all	20
12	199	2	all	18
9	199	2	all	24
24	199	0	all	24
7	199	0	all	7
25	199	0	all	26
