id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	517	1	all	34
47	517	1	all	49
10	517	1	all	11
31	517	1	all	37
33	517	1	all	38
18	517	1	all	20
69	517	1	all	70
41	517	0	all	40
20	517	0	all	7
19	517	0	all	3
36	517	2	all	51
23	517	2	all	0
40	517	1	all	43
30	517	1	all	35
25	517	1	all	29
67	517	1	all	68
28	517	1	all	32
9	517	1	all	10
43	517	1	all	46
5	517	1	all	6
61	517	1	all	62
55	517	1	all	58
7	517	1	all	9
8	517	1	all	14
60	517	1	all	61
52	517	1	all	54
68	515	1	all	66
31	515	1	all	34
19	515	0	all	3
40	515	1	all	47
44	515	1	all	45
56	515	1	all	57
41	515	1	all	42
4	515	1	all	3
29	515	1	all	32
1	515	1	all	2
48	515	1	all	50
63	515	0	all	34
61	515	1	all	60
69	515	1	all	68
43	515	1	all	44
36	515	2	all	50
26	515	0	all	57
10	515	1	all	12
35	515	1	all	37
30	515	1	all	33
52	515	1	all	53
42	515	1	all	43
55	515	1	all	56
49	515	0	all	38
65	515	1	all	63
20	515	1	all	22
5	515	1	all	5
24	515	1	all	27
53	515	0	all	13
13	515	2	all	32
47	515	1	all	48
45	515	1	all	49
8	515	1	all	16
28	515	1	all	31
7	515	1	all	10
28	518	1	all	32
9	518	1	all	12
48	518	1	all	50
8	518	1	all	16
41	518	1	all	44
47	518	1	all	49
3	518	1	all	4
36	518	1	all	40
63	518	2	all	42
53	518	1	all	58
19	518	1	all	23
49	518	1	all	52
45	518	1	all	46
24	518	1	all	31
23	518	0	all	60
69	518	1	all	69
42	518	1	all	48
10	518	1	all	13
67	518	0	all	66
4	518	0	all	0
30	518	1	all	36
7	518	1	all	11
61	518	1	all	61
29	518	1	all	34
52	518	1	all	56
47	516	1	all	47
10	516	1	all	11
67	516	1	all	68
30	516	1	all	34
41	516	0	all	40
4	516	1	all	2
25	516	1	all	27
29	516	1	all	33
64	516	0	all	28
52	516	1	all	57
7	516	1	all	9
20	516	0	all	6
8	516	1	all	14
13	516	2	all	30
12	516	1	all	12
44	516	1	all	46
69	516	2	all	19
53	516	1	all	59
19	516	1	all	21
61	516	1	all	64
54	516	0	all	64
65	516	1	all	66
42	516	1	all	51
43	516	1	all	45
50	516	1	all	53
15	516	1	all	22
35	516	0	all	55
18	516	1	all	20
9	516	1	all	10
36	516	1	all	40
24	516	2	all	31
56	516	1	all	61
31	516	1	all	35
28	516	1	all	31
40	516	1	all	49
19	514	2	all	64
13	514	2	all	33
9	514	1	all	12
35	514	1	all	38
10	514	1	all	13
53	514	1	all	59
54	514	1	all	60
61	514	1	all	63
60	514	1	all	66
20	514	0	all	5
44	514	1	all	49
25	514	1	all	29
40	514	1	all	43
23	514	1	all	26
7	514	1	all	11
6	514	1	all	10
26	514	1	all	30
24	514	1	all	31
52	514	1	all	57
46	514	1	all	51
50	514	1	all	55
47	514	1	all	48
5	514	1	all	6
55	514	1	all	61
12	514	1	all	15
41	514	1	all	45
4	514	1	all	3
56	514	1	all	62
65	514	1	all	67
0	514	1	all	0
30	514	1	all	35
49	514	1	all	54
2	514	1	all	2
68	514	1	all	72
39	514	1	all	44
1	514	1	all	1
36	514	2	all	52
28	514	1	all	32
8	514	1	all	17
43	514	1	all	47
42	514	1	all	46
63	514	0	all	32
55	511	1	all	56
15	511	1	all	19
41	511	0	all	39
35	511	1	all	37
19	511	2	all	58
48	511	1	all	48
9	511	1	all	14
26	511	0	all	52
65	511	1	all	62
49	511	1	all	51
22	511	1	all	27
43	511	1	all	42
31	511	1	all	31
20	511	0	all	6
53	511	1	all	54
67	511	0	all	57
24	511	1	all	28
13	511	2	all	30
42	511	1	all	45
47	511	1	all	46
46	511	1	all	49
10	511	1	all	15
52	511	1	all	50
56	511	1	all	57
36	511	1	all	38
18	511	1	all	24
23	511	0	all	53
6	511	1	all	11
3	511	1	all	4
44	511	1	all	43
61	511	1	all	60
1	511	1	all	1
8	511	1	all	13
54	511	1	all	55
28	511	1	all	30
7	511	1	all	12
2	511	1	all	3
40	511	1	all	40
4	511	1	all	2
12	511	1	all	17
59	511	1	all	58
25	511	1	all	29
55	509	1	all	60
15	509	1	all	18
41	509	0	all	37
0	509	0	all	0
19	509	2	all	54
26	509	0	all	48
65	509	1	all	66
