id	x	y	z
0	56.782135009765625	1224.707275390625	6.7855048179626465
1	162.5235137939453	1624.087158203125	9.838950157165527
2	656.526611328125	1855.708740234375	20.90427017211914
3	780.24365234375	1870.480712890625	26.54580307006836
4	340.5406799316406	1102.080322265625	29.99494743347168
5	371.02069091796875	1120.47705078125	29.60609245300293
6	193.3560028076172	1369.6856689453125	30.927772521972656
7	633.740966796875	1421.8521728515625	32.300148010253906
8	306.8509521484375	1619.2269287109375	36.94473648071289
9	340.9460754394531	1506.1033935546875	38.34967041015625
10	582.6340942382812	1361.6536865234375	39.151153564453125
11	363.4034729003906	1618.722412109375	39.06148147583008
12	703.6968383789062	1206.3365478515625	40.242794036865234
13	358.6870422363281	1472.2110595703125	39.59669494628906
14	515.4161376953125	1586.3963623046875	40.08186721801758
15	282.67449951171875	1596.7664794921875	39.820709228515625
16	544.4288940429688	1419.2581787109375	45.24623489379883
17	559.519775390625	1328.1785888671875	47.089996337890625
18	799.5360717773438	1707.0684814453125	48.19895935058594
19	636.2301025390625	1187.6912841796875	48.890933990478516
20	418.2033386230469	1363.5523681640625	50.29747772216797
21	483.5500793457031	1500.7059326171875	52.0410270690918
22	659.2225952148438	1227.255859375	53.18959045410156
23	642.7674560546875	1323.8768310546875	56.04939270019531
