id	x	y	z
0	445.6668395996094	1362.5584716796875	8.368802070617676
1	359.80303955078125	1267.65771484375	9.494648933410645
2	331.6747741699219	1210.676513671875	11.392308235168457
3	315.9465026855469	1303.0108642578125	14.035969734191895
4	349.99737548828125	1363.131591796875	14.462641716003418
5	347.7132263183594	1363.0250244140625	16.751863479614258
6	474.02557373046875	1393.277587890625	17.025775909423828
7	423.5518798828125	1392.5869140625	17.545875549316406
8	424.86199951171875	1129.0811767578125	22.37644386291504
9	537.8411254882812	1158.1558837890625	21.75446128845215
10	450.51214599609375	1283.8160400390625	22.49005889892578
11	397.58795166015625	1307.4322509765625	22.895774841308594
12	412.02862548828125	1170.0692138671875	24.929487228393555
13	344.5032043457031	1329.43212890625	24.993513107299805
14	350.56414794921875	1070.973388671875	25.633636474609375
15	441.1005859375	1228.176513671875	26.723102569580078
16	487.99462890625	1350.376953125	27.14086151123047
17	343.44390869140625	1212.499755859375	29.10537338256836
18	402.6256408691406	1349.5596923828125	29.079647064208984
19	516.6119384765625	1047.4024658203125	30.861276626586914
20	505.5755310058594	1184.7344970703125	31.02218246459961
21	387.6545715332031	1273.4403076171875	31.15015411376953
22	478.0404357910156	983.0804443359375	31.461864471435547
23	321.63140869140625	1110.8111572265625	32.75350570678711
24	572.56640625	1108.0482177734375	33.116668701171875
25	396.6402893066406	1144.9561767578125	32.97079086303711
26	576.486328125	1158.641845703125	33.68428421020508
27	361.0912170410156	1205.711669921875	33.89952850341797
28	550.7885131835938	1080.2445068359375	34.80702209472656
29	445.4933776855469	1187.8382568359375	34.79918670654297
30	408.11126708984375	1314.860107421875	34.95675277709961
31	419.85400390625	940.5578002929688	36.53323745727539
32	445.3494873046875	1271.8297119140625	37.20637130737305
33	443.9017639160156	999.0341186523438	38.10519027709961
34	543.0595703125	1227.326416015625	38.23237228393555
35	548.1514282226562	988.0371704101562	38.94230270385742
36	499.57763671875	948.2108764648438	40.09599304199219
37	400.935302734375	1047.2677001953125	39.64295959472656
38	332.37548828125	1060.8074951171875	40.03304672241211
39	564.8882446289062	1055.82568359375	40.41522216796875
40	442.94451904296875	1118.7447509765625	40.35601043701172
41	361.8389587402344	1197.215576171875	39.35509490966797
42	422.93145751953125	951.0184326171875	41.5180778503418
43	498.84173583984375	1140.3267822265625	41.50498962402344
44	436.2372741699219	1232.6402587890625	40.89655685424805
45	532.8745727539062	1104.221435546875	43.42353820800781
46	546.9468994140625	1147.0404052734375	43.413997650146484
47	503.4734802246094	1204.1851806640625	42.807559967041016
48	479.8153991699219	975.3484497070312	44.25368881225586
49	560.9591674804688	967.8707885742188	45.00796890258789
50	370.67626953125	1096.2215576171875	45.104034423828125
51	476.04571533203125	1128.3046875	44.786956787109375
52	415.6970520019531	1139.8883056640625	46.528995513916016
53	481.7580871582031	1171.08984375	45.825286865234375
54	545.826416015625	1027.374267578125	46.9207878112793
55	398.8660583496094	1023.077880859375	47.729637145996094
56	457.2046203613281	1070.736328125	47.42802429199219
57	473.9178771972656	1018.3634033203125	49.308433532714844
58	432.1177978515625	1116.3612060546875	49.122840881347656
59	403.41876220703125	1061.640380859375	49.680938720703125
