id	x	y	z
0	373.5044250488281	1400.4034423828125	35.32161331176758
1	411.4897155761719	1274.042236328125	36.15495681762695
2	467.16131591796875	1370.2960205078125	36.88443374633789
3	589.4393310546875	1197.7435302734375	38.7658576965332
4	321.2279052734375	1263.157958984375	39.031494140625
5	301.5978698730469	1415.5718994140625	38.62513732910156
6	551.6212768554688	1324.3326416015625	39.6772575378418
7	385.7191467285156	1375.71630859375	40.219661712646484
8	376.1658630371094	1459.27001953125	40.555171966552734
9	282.07098388671875	1333.8677978515625	42.068477630615234
10	624.9739379882812	1131.783447265625	43.32876205444336
11	481.6615295410156	1312.87451171875	43.0152473449707
12	443.12353515625	1434.0340576171875	43.05051803588867
13	524.6695556640625	1387.396240234375	44.201934814453125
14	709.043212890625	1025.4733276367188	45.484981536865234
15	529.491455078125	1119.56494140625	45.508636474609375
16	436.9832458496094	1138.0338134765625	45.458251953125
17	667.1310424804688	1201.9676513671875	44.69109344482422
18	612.563720703125	1308.8553466796875	44.56306838989258
19	696.8274536132812	1114.37060546875	46.39992904663086
20	644.2421264648438	1037.356201171875	47.959686279296875
21	419.7353820800781	1226.299560546875	48.40771484375
22	588.9697265625	1224.641845703125	48.37799072265625
23	347.78070068359375	1295.725830078125	47.99518966674805
24	299.9269104003906	1399.370361328125	47.53529739379883
25	541.7120971679688	1040.7469482421875	49.70445251464844
26	536.4439086914062	1356.50830078125	51.232017517089844
27	428.2882080078125	1409.943115234375	51.25118637084961
28	717.5191650390625	1059.3006591796875	51.60304641723633
29	341.9663391113281	1250.844970703125	52.4999885559082
30	452.2784423828125	1109.6895751953125	52.688472747802734
31	387.2700500488281	1187.6365966796875	53.441104888916016
32	665.1249389648438	1186.414306640625	52.62171173095703
33	601.3920288085938	1022.3092041015625	53.747535705566406
34	601.4955444335938	1115.43212890625	54.67876434326172
35	590.9833984375	1288.603759765625	55.110443115234375
36	376.854736328125	1332.3033447265625	54.63248062133789
37	672.4771728515625	1091.3194580078125	55.986000061035156
38	464.4919128417969	1311.50439453125	55.867950439453125
39	500.4955139160156	1245.4639892578125	57.160152435302734
40	521.1630249023438	1072.521240234375	58.066162109375
41	461.8454284667969	1156.3770751953125	58.33237075805664
42	580.8001098632812	1215.38427734375	58.085548400878906
43	420.7135009765625	1243.1142578125	58.65530776977539
44	540.8345336914062	1148.88427734375	59.700958251953125
45	638.2008056640625	1150.0863037109375	61.83095932006836
