id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
166	788	0	TEST4	39
181	788	0	TEST4	40
114	788	0	TEST4	46
99	788	0	TEST4	121
44	788	0	TEST4	172
158	788	0	TEST4	103
185	788	0	TEST4	24
176	788	0	TEST4	31
162	788	0	TEST4	42
144	788	0	TEST4	43
159	788	0	TEST4	69
153	788	0	TEST4	53
179	788	0	TEST4	63
138	788	0	TEST4	52
109	788	0	TEST4	71
70	788	0	TEST4	91
43	788	0	TEST4	81
29	788	0	TEST4	76
27	788	0	TEST4	169
97	788	0	TEST4	49
181	788	1	TEST4	149
167	788	1	TEST4	80
115	788	1	TEST4	121
126	788	1	TEST4	102
113	788	1	TEST4	181
77	788	1	TEST4	191
158	788	1	TEST4	196
203	788	1	TEST4	112
202	788	1	TEST4	144
193	788	1	TEST4	78
198	788	1	TEST4	124
194	788	1	TEST4	157
152	788	1	TEST4	52
180	788	1	TEST4	88
170	788	1	TEST4	85
133	788	1	TEST4	152
160	788	1	TEST4	197
190	788	1	TEST4	172
179	788	1	TEST4	173
175	788	1	TEST4	186
146	788	1	TEST4	180
119	788	1	TEST4	179
138	788	1	TEST4	111
144	788	1	TEST4	97
114	788	1	TEST4	73
84	788	1	TEST4	79
112	788	1	TEST4	5
65	788	1	TEST4	15
105	788	1	TEST4	19
55	788	1	TEST4	14
49	788	1	TEST4	158
