id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	668	2	TEST4	193
32	668	2	TEST4	218
48	668	2	TEST4	209
68	668	2	TEST4	195
56	668	2	TEST4	196
33	668	2	TEST4	225
21	668	2	TEST4	228
14	668	2	TEST4	226
57	668	2	TEST4	216
10	668	2	TEST4	201
4	668	2	TEST4	217
95	668	2	TEST4	156
62	668	2	TEST4	188
106	668	2	TEST4	183
73	668	2	TEST4	141
64	668	2	TEST4	165
98	668	2	TEST4	130
136	668	2	TEST4	97
122	668	2	TEST4	84
6	668	2	TEST4	131
0	668	2	TEST4	145
118	668	1	TEST4	213
117	668	1	TEST4	201
32	668	1	TEST4	147
48	668	1	TEST4	154
68	668	1	TEST4	183
66	668	1	TEST4	89
103	668	1	TEST4	165
90	668	1	TEST4	155
170	668	1	TEST4	209
139	668	1	TEST4	224
148	668	1	TEST4	178
133	668	1	TEST4	148
33	668	1	TEST4	159
21	668	1	TEST4	142
35	668	1	TEST4	175
57	668	1	TEST4	184
34	668	1	TEST4	161
65	668	1	TEST4	173
53	668	1	TEST4	151
45	668	1	TEST4	82
23	668	1	TEST4	107
63	668	1	TEST4	197
95	668	1	TEST4	170
127	668	1	TEST4	218
142	668	1	TEST4	219
179	668	1	TEST4	217
73	668	1	TEST4	103
64	668	1	TEST4	128
146	668	1	TEST4	85
41	668	1	TEST4	45
