id	x	y	z
0	75.61844635009766	980.4986572265625	3.497603178024292
1	755.5830688476562	98.18051147460938	4.0242156982421875
2	532.1688842773438	1729.2120361328125	6.260776996612549
3	834.5399169921875	729.7763671875	8.395344734191895
4	635.3600463867188	993.2160034179688	11.657072067260742
5	65.88349914550781	906.27783203125	13.492630958557129
6	427.6255798339844	1724.0126953125	13.440803527832031
7	164.43711853027344	276.3384094238281	14.1704683303833
8	746.465087890625	1570.6915283203125	16.337282180786133
9	626.4006958007812	1059.7149658203125	20.136213302612305
10	743.7662353515625	1148.609619140625	21.188417434692383
11	561.9752197265625	1200.0936279296875	24.967201232910156
12	528.9273071289062	1320.2037353515625	25.060529708862305
13	676.0707397460938	1117.33544921875	26.539636611938477
14	637.564208984375	1300.2564697265625	31.08269500732422
15	510.03338623046875	1349.896728515625	32.067012786865234
16	424.03094482421875	1799.3568115234375	31.478036880493164
17	752.6784057617188	1179.37841796875	33.992767333984375
18	596.095947265625	1120.6982421875	34.979122161865234
19	312.81787109375	1168.0142822265625	35.01857376098633
20	681.1756591796875	1219.303466796875	36.776145935058594
21	491.5167541503906	1188.3897705078125	38.49359893798828
22	441.6094970703125	1269.014892578125	37.96574401855469
23	345.4781188964844	946.2381591796875	39.48809051513672
24	279.5288391113281	932.8206176757812	40.88585662841797
25	398.58563232421875	1377.2657470703125	40.71562576293945
26	569.5203247070312	1353.7845458984375	42.786495208740234
27	532.3483276367188	1414.8837890625	45.60235595703125
28	473.76055908203125	590.5902099609375	46.59962844848633
29	572.4691162109375	1248.6697998046875	47.71445083618164
30	69.7616195678711	1486.7532958984375	47.552513122558594
31	433.0339050292969	1273.125732421875	48.80439758300781
32	99.37110900878906	1237.652099609375	49.737606048583984
33	420.2510070800781	1466.8291015625	49.99522399902344
34	433.6063537597656	1375.8265380859375	51.780574798583984
35	518.9583740234375	1777.448486328125	53.65046310424805
36	278.1547546386719	1231.484619140625	55.733787536621094
37	47.36736297607422	644.0843505859375	62.237979888916016
