id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	666	0	all	88
20	666	1	all	53
43	666	1	all	71
52	666	1	all	48
39	666	0	all	39
62	666	1	all	46
13	666	0	all	9
64	666	2	all	38
21	666	0	all	16
22	666	2	all	25
42	666	0	all	40
28	666	0	all	24
66	666	2	all	23
33	666	0	all	29
47	666	0	all	44
30	666	0	all	26
6	666	0	all	4
25	666	0	all	22
59	666	0	all	56
29	666	0	all	25
87	666	2	all	24
53	666	0	all	43
88	666	0	all	86
90	666	0	all	84
67	666	0	all	63
56	666	0	all	52
92	666	0	all	87
23	666	0	all	20
55	666	1	all	64
31	666	2	all	74
37	666	0	all	32
12	666	0	all	13
71	666	0	all	67
75	666	0	all	73
77	666	0	all	75
83	666	0	all	81
61	666	0	all	58
7	666	0	all	5
46	666	0	all	42
48	666	0	all	45
40	666	0	all	36
9	666	0	all	6
74	666	2	all	10
80	666	0	all	77
63	666	0	all	60
65	666	0	all	65
85	666	0	all	82
94	668	0	all	88
20	668	1	all	56
16	668	0	all	13
3	668	0	all	3
4	668	0	all	4
52	668	1	all	55
39	668	0	all	34
13	668	0	all	9
64	668	0	all	60
91	668	0	all	84
22	668	2	all	23
42	668	0	all	38
10	668	0	all	7
93	668	0	all	86
66	668	0	all	61
89	668	0	all	83
33	668	0	all	28
30	668	0	all	26
25	668	0	all	22
59	668	1	all	86
29	668	0	all	29
87	668	2	all	19
53	668	0	all	48
88	668	0	all	85
90	668	0	all	80
67	668	0	all	58
56	668	1	all	32
35	668	0	all	30
27	668	0	all	24
55	668	1	all	65
31	668	0	all	33
57	668	0	all	52
2	668	0	all	1
12	668	0	all	12
51	668	0	all	46
38	668	0	all	37
71	668	2	all	62
75	668	0	all	73
83	668	0	all	79
14	668	0	all	11
61	668	0	all	56
7	668	0	all	5
46	668	0	all	43
58	668	0	all	53
48	668	0	all	42
40	668	0	all	35
9	668	0	all	6
74	668	0	all	70
80	668	0	all	75
19	668	0	all	19
63	668	0	all	59
65	668	0	all	63
85	668	0	all	81
94	670	0	all	91
16	670	0	all	14
3	670	0	all	3
4	670	0	all	4
52	670	0	all	50
54	670	0	all	51
13	670	0	all	12
64	670	0	all	67
21	670	0	all	18
22	670	2	all	25
10	670	0	all	8
32	670	0	all	27
93	670	0	all	89
28	670	1	all	71
66	670	2	all	27
89	670	0	all	85
33	670	0	all	34
47	670	0	all	46
59	670	0	all	58
87	670	0	all	84
53	670	0	all	45
88	670	0	all	88
81	670	0	all	78
90	670	0	all	86
67	670	0	all	63
56	670	1	all	38
92	670	0	all	90
23	670	0	all	21
27	670	1	all	50
55	670	0	all	52
31	670	2	all	80
73	670	0	all	71
37	670	0	all	32
45	670	0	all	42
57	670	0	all	54
2	670	0	all	1
12	670	2	all	76
51	670	0	all	49
38	670	2	all	56
71	670	0	all	69
75	670	2	all	40
77	670	2	all	14
0	670	0	all	0
15	670	0	all	13
18	670	0	all	16
61	670	0	all	59
68	670	0	all	64
7	670	0	all	5
46	670	0	all	44
58	670	0	all	55
48	670	0	all	43
40	670	0	all	37
26	670	0	all	24
9	670	0	all	7
74	670	0	all	73
80	670	0	all	77
19	670	0	all	17
63	670	0	all	57
84	670	0	all	80
65	670	0	all	68
85	670	0	all	81
86	670	0	all	82
94	667	0	all	91
20	667	1	all	57
16	667	1	all	8
3	667	0	all	3
4	667	0	all	4
43	667	1	all	76
52	667	1	all	54
39	667	0	all	35
54	667	0	all	49
72	667	0	all	69
13	667	0	all	11
64	667	2	all	34
22	667	0	all	21
42	667	0	all	39
10	667	0	all	10
28	667	0	all	26
66	667	2	all	23
5	667	0	all	7
33	667	0	all	30
47	667	0	all	44
25	667	0	all	24
59	667	0	all	53
29	667	0	all	31
87	667	0	all	86
88	667	0	all	88
81	667	0	all	80
90	667	0	all	85
67	667	0	all	61
56	667	0	all	51
92	667	0	all	90
23	667	0	all	22
27	667	0	all	29
55	667	1	all	70
31	667	0	all	34
51	667	0	all	46
38	667	2	all	51
71	667	2	all	61
75	667	0	all	74
77	667	0	all	76
70	667	0	all	71
83	667	0	all	83
14	667	0	all	13
61	667	0	all	56
68	667	0	all	62
7	667	0	all	6
46	667	0	all	41
58	667	0	all	52
40	667	0	all	36
26	667	0	all	25
9	667	0	all	8
74	667	2	all	9
80	667	0	all	78
19	667	2	all	52
63	667	0	all	58
65	667	0	all	64
85	667	0	all	84
94	669	0	all	86
20	669	1	all	54
16	669	0	all	13
3	669	0	all	3
4	669	0	all	4
52	669	1	all	51
39	669	0	all	33
72	669	0	all	63
13	669	0	all	12
64	669	0	all	57
91	669	1	all	47
21	669	0	all	16
22	669	2	all	23
10	669	0	all	6
28	669	0	all	24
66	669	2	all	26
89	669	0	all	81
47	669	0	all	41
59	669	1	all	85
87	669	2	all	20
53	669	0	all	46
88	669	0	all	84
81	669	0	all	75
90	669	2	all	11
67	669	0	all	60
56	669	1	all	36
35	669	0	all	29
92	669	0	all	85
23	669	0	all	18
27	669	0	all	23
55	669	0	all	48
31	669	0	all	26
45	669	0	all	42
57	669	0	all	51
2	669	0	all	1
12	669	0	all	11
51	669	0	all	45
38	669	0	all	36
71	669	2	all	63
75	669	0	all	70
77	669	2	all	13
83	669	0	all	78
41	669	0	all	35
14	669	0	all	10
15	669	1	all	28
18	669	0	all	15
61	669	0	all	55
68	669	0	all	61
7	669	0	all	5
46	669	0	all	40
58	669	0	all	50
48	669	0	all	39
40	669	0	all	34
26	669	0	all	22
9	669	0	all	7
74	669	0	all	66
80	669	0	all	73
19	669	0	all	17
63	669	0	all	52
65	669	0	all	58
85	669	0	all	77
41	672	0	all	40
43	672	0	all	42
29	672	0	all	32
3	672	0	all	3
6	672	0	all	6
74	672	0	all	75
59	672	1	all	84
28	672	1	all	68
61	672	0	all	60
33	672	0	all	36
26	672	0	all	26
12	672	2	all	76
10	672	0	all	8
25	672	0	all	25
22	672	0	all	22
77	672	0	all	81
94	672	0	all	97
13	672	0	all	12
63	672	0	all	62
87	672	0	all	89
54	672	0	all	53
27	672	1	all	47
58	672	0	all	56
75	672	0	all	77
90	672	0	all	92
67	672	0	all	67
4	672	0	all	4
81	672	0	all	84
18	672	0	all	16
83	672	0	all	86
14	672	0	all	13
93	672	0	all	96
38	672	0	all	37
89	672	0	all	91
5	672	0	all	5
71	672	0	all	72
85	672	0	all	87
51	672	0	all	50
80	672	0	all	82
0	672	0	all	0
92	672	0	all	95
45	672	0	all	45
53	672	0	all	52
35	672	0	all	35
20	672	0	all	19
40	672	0	all	39
65	672	0	all	64
46	672	0	all	43
31	672	0	all	29
7	672	0	all	7
19	672	0	all	18
32	672	0	all	30
36	672	0	all	34
72	672	0	all	73
88	672	0	all	90
55	672	0	all	47
21	672	0	all	20
68	672	0	all	68
16	672	0	all	21
9	672	0	all	9
23	672	0	all	23
64	672	0	all	63
91	672	0	all	94
92	675	0	all	80
68	675	0	all	56
12	675	1	all	34
40	675	0	all	34
84	675	0	all	73
6	675	1	all	12
43	675	1	all	78
80	675	0	all	69
18	675	0	all	13
36	675	0	all	26
44	675	0	all	37
30	675	0	all	25
73	675	0	all	61
26	675	0	all	22
72	675	0	all	60
20	675	0	all	15
71	675	0	all	59
64	675	0	all	53
19	675	0	all	14
88	675	0	all	76
28	675	1	all	75
13	675	0	all	10
54	675	0	all	39
87	675	2	all	21
14	675	0	all	11
22	675	0	all	20
10	675	0	all	8
25	675	0	all	21
63	675	0	all	49
81	675	0	all	70
61	675	0	all	48
85	675	0	all	74
89	675	0	all	77
94	675	0	all	82
7	675	0	all	2
38	675	0	all	32
31	675	0	all	27
5	675	0	all	5
55	675	0	all	40
58	675	0	all	46
65	675	0	all	54
91	675	0	all	79
77	675	0	all	66
48	675	2	all	34
46	675	0	all	36
56	675	1	all	39
71	673	0	all	72
59	673	1	all	86
51	673	0	all	47
30	673	0	all	28
91	673	0	all	91
46	673	0	all	40
53	673	0	all	49
27	673	0	all	31
31	673	0	all	29
20	673	0	all	20
16	673	0	all	17
12	673	1	all	30
55	673	0	all	44
33	673	0	all	32
40	673	0	all	37
26	673	0	all	25
81	673	0	all	82
86	673	0	all	86
54	673	0	all	50
22	673	0	all	21
7	673	0	all	7
1	673	0	all	1
43	673	1	all	71
94	673	0	all	93
23	673	0	all	22
5	673	0	all	5
19	673	0	all	19
64	673	0	all	62
4	673	0	all	4
80	673	0	all	80
41	673	0	all	38
58	673	0	all	55
32	673	0	all	30
77	673	0	all	78
67	673	2	all	18
14	673	0	all	11
25	673	0	all	24
3	673	0	all	2
87	673	2	all	25
65	673	0	all	63
74	673	2	all	14
13	673	0	all	10
72	673	0	all	68
61	673	0	all	59
15	673	0	all	15
92	673	0	all	92
9	673	0	all	9
21	673	0	all	16
85	673	0	all	85
90	673	2	all	12
10	673	0	all	8
68	673	0	all	65
40	676	0	all	33
48	676	2	all	30
32	676	2	all	42
71	676	0	all	61
10	676	0	all	9
54	676	0	all	41
19	676	2	all	52
84	676	0	all	77
44	676	2	all	53
80	676	0	all	71
26	676	0	all	26
58	676	0	all	46
23	676	1	all	25
29	676	0	all	28
6	676	1	all	6
22	676	0	all	22
74	676	0	all	64
64	676	0	all	55
91	676	0	all	83
28	676	0	all	24
55	676	0	all	42
20	676	0	all	17
63	676	0	all	51
65	676	0	all	56
53	676	0	all	40
89	676	0	all	81
72	676	0	all	62
45	676	0	all	38
90	676	0	all	82
81	676	0	all	74
61	676	0	all	53
5	676	0	all	5
7	676	0	all	8
14	676	0	all	11
25	676	0	all	23
13	676	0	all	13
85	676	0	all	78
16	676	0	all	19
28	674	0	all	25
46	674	0	all	40
22	674	0	all	20
38	674	0	all	34
66	674	0	all	61
91	674	0	all	86
16	674	0	all	19
26	674	0	all	23
85	674	0	all	80
53	674	0	all	46
43	674	1	all	76
41	674	0	all	37
90	674	2	all	9
13	674	0	all	11
81	674	0	all	77
54	674	0	all	47
36	674	0	all	32
87	674	2	all	17
5	674	0	all	5
20	674	0	all	18
89	674	0	all	84
25	674	0	all	22
58	674	0	all	52
73	674	2	all	49
71	674	0	all	66
51	674	0	all	45
40	674	0	all	36
29	674	2	all	16
61	674	0	all	56
59	674	0	all	53
55	674	0	all	42
33	674	0	all	30
48	674	2	all	29
18	674	0	all	14
92	674	0	all	87
19	674	0	all	16
65	674	0	all	60
94	674	0	all	88
63	674	0	all	58
72	674	0	all	67
57	674	0	all	50
52	674	1	all	55
64	674	0	all	59
39	674	2	all	36
9	674	0	all	8
80	674	0	all	76
