id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
177	639	0	TEST4	83
185	639	0	TEST4	41
183	639	0	TEST4	69
127	639	0	TEST4	56
139	639	0	TEST4	78
104	639	0	TEST4	117
204	639	0	TEST4	37
212	639	0	TEST4	20
209	639	0	TEST4	1
172	639	0	TEST4	9
182	639	0	TEST4	30
135	639	0	TEST4	38
190	639	0	TEST4	7
199	639	0	TEST4	53
170	639	0	TEST4	99
136	639	0	TEST4	116
131	639	0	TEST4	115
95	639	0	TEST4	130
102	639	0	TEST4	152
98	639	0	TEST4	62
67	639	0	TEST4	125
22	639	0	TEST4	186
149	639	0	TEST4	5
161	639	0	TEST4	16
163	639	0	TEST4	21
154	639	0	TEST4	17
121	639	0	TEST4	24
165	639	1	TEST4	183
156	639	1	TEST4	188
185	639	1	TEST4	169
197	639	1	TEST4	201
179	639	1	TEST4	226
183	639	1	TEST4	194
175	639	1	TEST4	118
213	639	1	TEST4	20
139	639	1	TEST4	168
92	639	1	TEST4	149
206	639	1	TEST4	114
211	639	1	TEST4	143
212	639	1	TEST4	154
203	639	1	TEST4	92
210	639	1	TEST4	181
201	639	1	TEST4	82
172	639	1	TEST4	50
209	639	1	TEST4	75
207	639	1	TEST4	63
190	639	1	TEST4	76
135	639	1	TEST4	90
180	639	1	TEST4	161
199	639	1	TEST4	191
171	639	1	TEST4	152
162	639	1	TEST4	211
131	639	1	TEST4	190
71	639	1	TEST4	65
78	639	1	TEST4	129
125	639	1	TEST4	13
132	639	1	TEST4	10
82	639	1	TEST4	56
67	639	1	TEST4	145
192	639	1	TEST4	7
184	639	1	TEST4	4
66	639	1	TEST4	24
6	639	1	TEST4	180
