id	x	y	z
0	133.6849365234375	1655.5162353515625	0.8168668746948242
1	125.14195251464844	774.2305297851562	2.4955618381500244
2	752.7697143554688	1619.3883056640625	4.032284259796143
3	753.5631713867188	1862.6907958984375	4.265310764312744
4	755.421875	89.66292572021484	5.005433082580566
5	759.8538818359375	1208.97607421875	5.019554138183594
6	161.89549255371094	641.406494140625	5.848336696624756
7	50.07149124145508	1035.7548828125	11.771750450134277
8	155.4481201171875	1435.003173828125	14.824007987976074
9	151.76922607421875	1189.6727294921875	18.361495971679688
10	753.4739990234375	84.50106048583984	19.220504760742188
11	350.8761901855469	260.8977966308594	18.862667083740234
12	754.5828857421875	1762.821533203125	21.996084213256836
13	658.7565307617188	1670.49658203125	26.38003921508789
14	752.9715576171875	1435.0787353515625	32.039466857910156
15	753.2880249023438	468.57305908203125	32.79616928100586
16	490.32232666015625	1747.7347412109375	35.094383239746094
17	753.3744506835938	1326.4173583984375	36.790225982666016
18	753.5045166015625	475.1056823730469	47.9951057434082
19	755.1446533203125	85.06889343261719	48.80596160888672
20	753.7980346679688	1765.8446044921875	49.96842956542969
21	795.0244140625	1518.30322265625	53.21946334838867
22	333.3904113769531	1724.7933349609375	53.6041374206543
23	752.3948974609375	1862.9259033203125	56.11526107788086
24	752.3652954101562	821.0995483398438	57.20401382446289
25	753.606201171875	965.3519897460938	63.20693588256836
