id	x	y	z
0	65.25308609008789	953.1552734375	4.652129650115967
1	526.8932495117188	1706.2137451171875	7.480149745941162
2	585.0081176757812	1354.83935546875	13.2296781539917
3	156.62620544433594	243.0048828125	15.153112411499023
4	51.3904914855957	877.6972045898438	14.694096565246582
5	419.5379333496094	1695.375732421875	14.640838623046875
6	753.0160522460938	968.7840576171875	29.902721405029297
7	414.1573181152344	1770.37353515625	32.55270767211914
8	299.87139892578125	1137.4398193359375	35.84928512573242
9	59.51482009887695	1458.8670654296875	48.67839050292969
10	89.70996856689453	1209.603515625	50.834434509277344
11	511.98663330078125	1748.624755859375	54.73319625854492
12	270.6375427246094	1204.27587890625	56.86549377441406
