id	x	y	z
0	67.4546890258789	966.9476928710938	4.20751953125
1	525.839111328125	1721.163818359375	7.316107273101807
2	825.7435913085938	716.0026245117188	9.152742385864258
3	55.50780487060547	891.4360961914062	14.38047981262207
4	419.6587829589844	1709.56494140625	14.25076961517334
5	740.2774658203125	1555.7476806640625	17.04900550842285
6	416.5472106933594	1785.41259765625	32.36014175415039
7	304.1553955078125	1154.193115234375	35.68943405151367
8	61.27135467529297	1472.9910888671875	48.349185943603516
9	90.94322967529297	1224.48193359375	50.637508392333984
10	511.7908935546875	1763.4481201171875	54.24098587036133
11	270.2962341308594	1217.7984619140625	56.32231140136719
