id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	782	0	all	4
85	782	0	all	86
18	782	0	all	20
81	782	2	all	9
6	782	0	all	6
42	782	0	all	43
49	782	0	all	51
2	782	0	all	2
1	782	0	all	1
46	782	0	all	47
16	782	0	all	18
7	782	0	all	9
67	782	0	all	69
37	782	0	all	35
38	782	0	all	38
65	782	0	all	65
73	782	0	all	75
9	782	0	all	12
28	782	0	all	28
86	782	0	all	85
84	782	0	all	83
47	782	0	all	48
66	782	0	all	68
63	782	0	all	67
21	782	1	all	46
15	782	0	all	17
40	782	0	all	41
56	782	0	all	56
82	782	0	all	81
24	782	0	all	27
17	782	0	all	19
70	782	0	all	72
66	786	0	all	64
62	786	0	all	62
18	786	0	all	18
13	786	0	all	12
73	786	0	all	72
84	786	0	all	78
46	786	1	all	75
38	786	2	all	44
40	786	0	all	35
64	786	2	all	8
34	786	2	all	27
60	786	0	all	61
43	786	1	all	53
2	786	0	all	1
56	786	0	all	53
50	786	0	all	45
11	786	0	all	14
24	786	0	all	25
75	786	0	all	73
70	786	0	all	67
29	786	0	all	27
7	786	0	all	10
81	786	2	all	7
9	786	0	all	7
67	786	0	all	65
35	786	1	all	17
23	785	1	all	75
16	785	0	all	19
37	785	0	all	33
10	785	0	all	13
81	785	2	all	8
2	785	0	all	1
62	785	0	all	66
66	785	0	all	68
63	785	0	all	67
18	785	0	all	20
43	785	0	all	41
56	785	0	all	56
7	785	0	all	9
24	785	0	all	27
15	785	0	all	18
29	785	0	all	29
13	785	0	all	11
60	785	0	all	62
49	785	0	all	50
9	785	0	all	8
67	785	0	all	69
0	785	2	all	61
70	785	0	all	70
84	785	0	all	83
72	785	0	all	74
50	785	0	all	51
47	783	0	all	44
68	783	0	all	70
61	783	0	all	62
15	783	0	all	14
2	783	0	all	2
29	783	0	all	29
46	783	0	all	43
62	783	0	all	65
56	783	0	all	55
28	783	0	all	27
23	783	1	all	74
75	783	0	all	76
13	783	1	all	63
78	783	0	all	78
76	783	0	all	77
11	783	0	all	15
51	783	0	all	52
31	783	0	all	30
50	783	0	all	51
66	783	0	all	67
49	783	0	all	50
63	783	0	all	66
18	783	0	all	19
38	783	0	all	37
83	783	0	all	82
21	783	0	all	24
10	783	0	all	13
16	783	0	all	17
7	783	0	all	16
59	783	0	all	59
39	783	0	all	39
73	783	0	all	74
77	783	1	all	76
6	783	0	all	4
43	783	2	all	43
1	783	2	all	72
65	783	0	all	64
67	783	0	all	68
85	783	0	all	85
72	783	0	all	73
35	783	0	all	35
37	783	0	all	36
44	783	0	all	42
81	783	2	all	8
40	783	0	all	40
74	783	0	all	75
71	783	0	all	71
60	783	0	all	61
77	776	0	all	76
33	776	0	all	34
13	776	1	all	63
21	776	0	all	22
42	776	0	all	42
24	776	0	all	27
26	776	0	all	26
34	776	0	all	31
47	776	0	all	44
59	776	0	all	58
78	776	0	all	78
62	776	0	all	63
85	776	0	all	82
53	776	0	all	51
31	776	0	all	30
67	776	0	all	65
60	776	2	all	20
39	776	2	all	54
83	776	0	all	81
61	776	1	all	70
63	776	0	all	64
48	776	1	all	57
7	776	0	all	14
56	776	0	all	54
14	776	0	all	15
65	776	0	all	61
72	776	0	all	72
28	776	0	all	29
37	776	0	all	33
43	776	0	all	43
50	776	0	all	48
1	776	0	all	1
71	776	0	all	71
66	776	0	all	66
25	776	0	all	25
0	776	2	all	67
40	776	0	all	36
70	776	0	all	67
18	776	0	all	17
76	776	0	all	75
80	778	0	all	78
33	778	0	all	36
13	778	2	all	89
21	778	0	all	25
68	778	0	all	70
24	778	0	all	28
26	778	0	all	27
34	778	0	all	33
47	778	0	all	44
78	778	1	all	95
2	778	0	all	0
62	778	0	all	65
85	778	0	all	83
53	778	0	all	52
31	778	0	all	32
6	778	0	all	5
49	778	0	all	48
67	778	0	all	68
60	778	0	all	60
39	778	0	all	39
83	778	0	all	80
61	778	0	all	61
79	778	0	all	77
63	778	0	all	66
48	778	1	all	66
3	778	0	all	3
7	778	0	all	10
56	778	0	all	56
14	778	0	all	14
27	778	0	all	29
72	778	0	all	74
74	778	0	all	75
11	778	2	all	56
28	778	0	all	30
37	778	0	all	35
50	778	0	all	49
1	778	0	all	2
51	778	0	all	50
66	778	0	all	67
25	778	0	all	26
15	778	0	all	16
84	778	0	all	84
40	778	0	all	38
76	778	0	all	76
44	778	0	all	40
23	780	1	all	72
77	780	0	all	77
38	780	0	all	37
33	780	0	all	35
13	780	1	all	62
10	780	0	all	11
21	780	0	all	23
42	780	0	all	41
24	780	0	all	26
26	780	0	all	25
34	780	0	all	31
47	780	0	all	46
59	780	0	all	58
78	780	0	all	76
2	780	0	all	2
62	780	0	all	63
85	780	0	all	84
53	780	0	all	52
82	780	0	all	80
31	780	0	all	30
6	780	0	all	6
49	780	0	all	48
67	780	0	all	67
60	780	0	all	59
39	780	0	all	39
83	780	0	all	81
61	780	0	all	61
79	780	0	all	78
63	780	0	all	64
48	780	1	all	63
7	780	0	all	7
56	780	0	all	55
14	780	0	all	10
45	780	0	all	44
65	780	0	all	65
72	780	0	all	72
74	780	0	all	74
28	780	0	all	27
37	780	0	all	36
43	780	0	all	42
50	780	0	all	49
1	780	0	all	1
71	780	0	all	71
51	780	0	all	50
73	780	0	all	73
66	780	0	all	66
25	780	0	all	24
16	780	0	all	15
15	780	0	all	14
84	780	0	all	82
0	780	0	all	0
40	780	0	all	38
70	780	0	all	68
18	780	0	all	18
76	780	0	all	75
44	780	0	all	40
