id	x	y	z
0	523.0349731445312	1699.934326171875	7.213324069976807
1	414.8081359863281	1690.309814453125	14.313699722290039
2	734.4661254882812	1535.149658203125	17.089290618896484
3	614.3025512695312	1024.66259765625	21.273378372192383
4	590.0509033203125	1121.2635498046875	22.24854278564453
5	631.8067016601562	1150.3570556640625	22.26071548461914
6	669.8643798828125	1184.1728515625	21.983640670776367
7	619.0206298828125	1201.984619140625	22.328081130981445
8	587.1565551757812	1093.2607421875	23.16358757019043
9	638.7141723632812	1092.234130859375	22.557079315185547
10	546.5006713867188	1226.4715576171875	23.155685424804688
11	590.9654541015625	1044.5712890625	23.808626174926758
12	646.4679565429688	1045.2344970703125	24.275226593017578
13	682.8869018554688	1039.7412109375	24.274818420410156
14	686.3414916992188	1121.6834716796875	24.23946762084961
15	551.2544555664062	1141.40478515625	25.295513153076172
16	490.438720703125	1172.971923828125	25.116682052612305
17	563.0842895507812	1284.3912353515625	24.922000885009766
18	616.6902465820312	1296.88134765625	24.52599334716797
19	622.19580078125	1118.6634521484375	25.970947265625
20	732.4147338867188	1118.43505859375	25.55863380432129
21	510.5840148925781	1195.11181640625	26.22553062438965
22	689.3782348632812	1194.0565185546875	25.967554092407227
23	619.7474365234375	1212.2139892578125	27.29850959777832
24	654.9302978515625	1226.44580078125	26.79317283630371
25	620.8865356445312	1265.242431640625	27.32016372680664
26	652.8944702148438	1287.3385009765625	26.692646026611328
27	722.439697265625	1074.9796142578125	27.84993553161621
28	659.4606323242188	1088.8428955078125	27.61685562133789
29	516.370849609375	1314.545166015625	27.762454986572266
30	710.285400390625	1052.131103515625	29.05695915222168
31	488.64080810546875	1113.236328125	28.867387771606445
32	464.74969482421875	1178.5694580078125	28.692520141601562
33	449.7583312988281	1215.102783203125	29.07817268371582
34	679.555908203125	1270.93115234375	29.20473289489746
35	566.4429931640625	1343.37939453125	28.829288482666016
36	526.3255615234375	1059.94287109375	30.05392074584961
37	594.37841796875	1147.97607421875	30.27259063720703
38	569.4168701171875	1239.5185546875	30.178356170654297
39	452.2729797363281	1241.958251953125	29.661466598510742
40	565.381103515625	1021.0997314453125	30.98763084411621
41	615.6851196289062	1109.83056640625	31.207828521728516
42	521.519287109375	1159.9268798828125	31.537546157836914
43	723.5	1155.5	31.0
44	592.7199096679688	1191.8367919921875	30.665878295898438
45	729.567138671875	1198.61181640625	31.485149383544922
46	500.81817626953125	1263.64404296875	31.509191513061523
47	538.1355590820312	1278.4949951171875	31.46896743774414
48	446.6178894042969	1342.4908447265625	30.954227447509766
49	518.5088500976562	1358.1976318359375	30.77660369873047
50	666.2109985351562	1029.3505859375	32.36629867553711
51	539.3054809570312	1113.091796875	32.17784118652344
52	456.8725891113281	1136.666259765625	32.272403717041016
53	630.6102294921875	1316.0135498046875	32.03553009033203
54	412.200439453125	1764.2711181640625	32.29078674316406
55	703.8345336914062	1113.72705078125	32.48974609375
56	466.28411865234375	1178.5904541015625	33.469627380371094
57	698.0433959960938	1252.0914306640625	32.64046859741211
58	396.47808837890625	1285.4208984375	33.478267669677734
59	591.4032592773438	1010.745361328125	34.33264923095703
60	583.1034545898438	1142.2105712890625	33.487937927246094
61	429.9984436035156	1213.8992919921875	33.884246826171875
62	397.44439697265625	1251.9437255859375	34.021087646484375
63	529.6697387695312	1328.138916015625	34.40924072265625
64	395.5586853027344	1350.584716796875	34.210941314697266
65	549.2366333007812	1365.708251953125	33.73952865600586
66	493.1924133300781	1140.13525390625	35.10280990600586
67	589.571533203125	1203.06640625	35.13474655151367
68	587.4483032226562	1345.0732421875	35.23980712890625
69	438.82537841796875	1401.9404296875	35.07221603393555
70	649.4061279296875	1021.028076171875	36.22755432128906
71	612.7279663085938	1074.1202392578125	36.06709671020508
72	298.8670654296875	1131.8682861328125	35.76729202270508
73	710.0726928710938	1181.5345458984375	35.77656173706055
74	611.8524780273438	1263.2213134765625	36.32952880859375
75	413.98602294921875	1385.9642333984375	35.44386672973633
76	551.2176513671875	1048.25537109375	37.185333251953125
77	485.5150146484375	1080.9898681640625	36.701602935791016
78	578.0897827148438	1111.787109375	37.342628479003906
79	690.9754028320312	1231.152587890625	37.341888427734375
80	441.0650329589844	1236.0087890625	37.300575256347656
81	665.7542724609375	1307.9716796875	36.7762336730957
82	481.3600158691406	1421.538818359375	36.95460891723633
83	514.0380554199219	1422.8404541015625	36.97422409057617
84	679.9863891601562	1081.2879638671875	38.386714935302734
85	682.7967529296875	1133.8841552734375	38.00346374511719
86	514.7969665527344	1183.5909423828125	37.51118087768555
87	456.05328369140625	1186.000244140625	37.938560485839844
88	356.51397705078125	1266.759765625	38.4039306640625
89	422.2151184082031	1267.061279296875	37.960227966308594
90	635.2427978515625	1327.898681640625	38.20942306518555
91	359.5326843261719	1368.8660888671875	38.15976333618164
92	581.9061279296875	1373.11376953125	38.197357177734375
93	603.73193359375	1026.6322631835938	39.220680236816406
94	438.657470703125	1161.8414306640625	39.13731002807617
95	528.9921875	1268.73291015625	39.10333251953125
96	345.854248046875	1303.3505859375	39.38401412963867
97	417.81719970703125	1429.9683837890625	38.59693908691406
98	503.580078125	1079.9786376953125	39.97611999511719
99	653.4871215820312	1165.3955078125	40.16838836669922
100	435.2264099121094	1199.8011474609375	40.416866302490234
101	394.8353576660156	1315.57568359375	39.79366683959961
102	336.8971252441406	1380.327880859375	39.96744155883789
103	371.86456298828125	1429.8729248046875	40.041107177734375
104	332.7115173339844	916.0692749023438	40.79945373535156
105	557.3652954101562	1059.0009765625	41.130489349365234
106	521.3345947265625	1111.682861328125	41.35661697387695
107	481.3415832519531	1231.436279296875	40.65980911254883
108	628.313232421875	1226.25146484375	41.0365104675293
109	664.7498168945312	1275.4749755859375	41.472965240478516
110	544.0460815429688	1333.015869140625	41.24264144897461
111	545.9908447265625	1411.092529296875	40.91572189331055
112	626.8658447265625	1050.91015625	41.73212814331055
113	528.3416748046875	1154.16650390625	41.75706100463867
114	496.31866455078125	1175.30322265625	42.09305191040039
115	402.90411376953125	1178.158203125	41.81455993652344
116	363.5	1243.5	42.0
117	459.7507629394531	1291.6904296875	41.89138412475586
118	579.0761108398438	1160.5174560546875	42.35637664794922
119	553.889892578125	1206.1927490234375	42.70309829711914
120	372.9999694824219	1219.3551025390625	43.317100524902344
121	584.5531005859375	1262.490966796875	42.92531967163086
122	338.9106140136719	1287.990234375	43.30120849609375
123	618.5215454101562	1338.9610595703125	43.33210372924805
124	481.9961242675781	1376.9898681640625	43.303253173828125
125	598.3644409179688	1387.2860107421875	42.64106369018555
126	399.68402099609375	1399.483642578125	43.45201110839844
127	453.2565612792969	1462.3416748046875	42.621009826660156
128	640.390625	1098.6737060546875	44.418880462646484
129	684.4544677734375	1182.890380859375	43.73942565917969
130	390.4237060546875	1259.0186767578125	43.58449935913086
131	330.3614807128906	1338.566650390625	43.546791076660156
132	331.3371887207031	1372.412353515625	44.13180160522461
133	349.4584655761719	1415.026611328125	44.24847412109375
134	497.0753173828125	1435.6734619140625	43.86429977416992
135	382.3619384765625	1442.9005126953125	43.72199249267578
136	585.1187744140625	1097.5169677734375	44.78261184692383
137	489.732666015625	1131.4561767578125	45.367183685302734
138	613.8263549804688	1147.8997802734375	44.91569900512695
139	667.9457397460938	1148.8487548828125	45.109230041503906
140	428.73284912109375	1164.9852294921875	45.181880950927734
141	516.9213256835938	1243.38037109375	45.18703842163086
142	365.62908935546875	1364.9925537109375	45.50082778930664
143	561.9013671875	1116.65380859375	46.52534103393555
144	634.435546875	1252.8056640625	45.92161560058594
145	628.1452026367188	1295.582275390625	45.65560531616211
146	378.3370056152344	1306.8497314453125	46.192100524902344
147	583.6864624023438	1357.482666015625	46.28788375854492
148	456.3865661621094	1249.153564453125	46.968936920166016
149	509.7601013183594	1299.795166015625	47.069332122802734
150	543.6446533203125	1407.0985107421875	47.1381950378418
151	427.98309326171875	1448.6044921875	47.08988571166992
152	603.2135620117188	1148.88037109375	47.952598571777344
153	566.2409057617188	1161.5765380859375	48.45746612548828
154	644.9044799804688	1188.060546875	47.55067825317383
155	635.3027954101562	1225.928955078125	47.78730773925781
156	508.3891296386719	1235.1810302734375	48.297359466552734
157	428.24334716796875	1297.732421875	47.98014831542969
158	459.8855285644531	1349.8865966796875	47.93046951293945
159	58.154090881347656	1452.2073974609375	48.49246597290039
160	443.7650451660156	1175.8939208984375	48.74071502685547
161	395.1199035644531	1218.489990234375	48.95500183105469
162	341.02239990234375	1287.2613525390625	49.09857177734375
163	380.3436279296875	1337.4256591796875	49.03773880004883
164	338.2720031738281	1389.2762451171875	49.277374267578125
165	512.1017761230469	1170.6942138671875	50.157833099365234
166	596.4163818359375	1274.224853515625	49.59837341308594
167	490.4230041503906	1194.438720703125	51.32537078857422
168	549.2885131835938	1343.504150390625	51.07963180541992
169	450.1200866699219	1434.443115234375	50.951297760009766
170	554.7944946289062	1216.353271484375	52.080875396728516
171	430.0625305175781	1226.3526611328125	52.49436569213867
172	543.2225952148438	1279.5447998046875	52.36857604980469
173	340.1553039550781	1316.1783447265625	52.135650634765625
174	399.9571228027344	1317.8223876953125	52.0532341003418
175	579.7720336914062	1327.2347412109375	51.609222412109375
176	515.934326171875	1231.50439453125	53.44316864013672
177	478.5134582519531	1246.1982421875	52.99251937866211
178	488.84906005859375	1321.721923828125	53.33428192138672
179	345.9621276855469	1370.5889892578125	53.3853759765625
180	413.38482666015625	1272.7001953125	53.96653747558594
181	367.1226806640625	1282.6202392578125	54.061622619628906
182	490.8941955566406	1394.0274658203125	54.1254997253418
183	377.5639343261719	1403.8421630859375	53.60417175292969
184	507.9822692871094	1741.7266845703125	54.49976348876953
185	452.3561096191406	1297.667236328125	55.3907356262207
186	464.9967041015625	1387.519775390625	55.4995231628418
187	500.2314453125	1280.1514892578125	55.916236877441406
188	444.04425048828125	1337.1571044921875	56.4835319519043
