id	x	y	z
0	160.08364868164062	641.5313110351562	4.7003679275512695
1	49.511478424072266	1036.093017578125	10.68595027923584
2	154.32913208007812	1435.55712890625	13.659448623657227
3	726.2454223632812	1881.226806640625	22.046058654785156
4	655.2296752929688	1671.2371826171875	25.193798065185547
5	773.54931640625	1682.5333251953125	30.381698608398438
6	806.63671875	1874.330810546875	31.380678176879883
7	363.04779052734375	898.79150390625	32.156288146972656
8	366.43603515625	1298.8111572265625	32.385868072509766
9	428.3026428222656	1292.728271484375	33.301673889160156
10	549.5452880859375	1237.0716552734375	34.37068176269531
11	462.76165771484375	1275.3553466796875	34.1162223815918
12	506.472412109375	1313.26220703125	34.120670318603516
13	458.0732727050781	1351.0921630859375	33.872711181640625
14	361.6722717285156	1400.6331787109375	34.20038604736328
15	485.03460693359375	1747.9375	33.96205139160156
16	549.2159423828125	1188.365478515625	35.47260665893555
17	468.77764892578125	1240.578369140625	34.73359298706055
18	501.23651123046875	1242.6328125	35.23031234741211
19	406.1513671875	1266.2796630859375	35.48750686645508
20	297.9710998535156	1280.7481689453125	34.68189239501953
21	514.3586120605469	1333.1529541015625	35.30181121826172
22	294.9486999511719	1339.1671142578125	34.79237747192383
23	408.1135559082031	1374.6376953125	34.73591995239258
24	597.6040649414062	1165.320556640625	36.26525115966797
25	416.63031005859375	1205.5751953125	36.33949279785156
26	363.9221496582031	1208.507080078125	36.370872497558594
27	547.1567993164062	1300.7457275390625	36.440155029296875
28	305.0026550292969	1397.38720703125	36.492862701416016
29	322.6963195800781	1239.9871826171875	36.69508743286133
30	373.041015625	1321.77294921875	37.26917266845703
31	257.24993896484375	1333.97607421875	36.91917419433594
32	627.7644653320312	1156.806396484375	38.03293228149414
33	589.2797241210938	1200.77880859375	37.583534240722656
34	367.6241149902344	1250.87451171875	38.140968322753906
35	318.65093994140625	1299.06494140625	37.86738204956055
36	644.4234008789062	1111.667236328125	38.88317108154297
37	561.6636352539062	1132.7152099609375	38.55699157714844
38	402.24786376953125	1161.3277587890625	39.26637268066406
39	486.5137023925781	1182.341796875	39.162452697753906
40	620.9678955078125	1251.245849609375	38.81471633911133
41	255.86038208007812	1261.1710205078125	39.168678283691406
42	477.4829406738281	1285.3497314453125	39.32631301879883
43	514.002685546875	1378.7322998046875	39.02646255493164
44	457.4549560546875	1415.85205078125	39.0389404296875
45	478.960205078125	1106.6492919921875	39.867774963378906
46	667.5	1163.5	40.0
47	652.730224609375	1189.2615966796875	39.61396408081055
48	435.5906982421875	1203.3548583984375	39.72224426269531
49	288.8647155761719	1247.557861328125	39.7400016784668
50	343.96563720703125	1280.65283203125	39.63694381713867
51	548.5064086914062	1336.963623046875	40.07223129272461
52	314.743896484375	1422.7542724609375	40.48151779174805
53	368.332275390625	1436.4222412109375	39.66156005859375
54	309.9649963378906	1200.445068359375	40.94654083251953
55	561.3226928710938	1262.3326416015625	41.13862609863281
56	420.1498107910156	1304.2607421875	40.7547721862793
57	471.89923095703125	1329.0921630859375	40.944908142089844
58	440.17352294921875	1363.8406982421875	40.91211700439453
59	555.4829711914062	1090.9720458984375	41.98545837402344
60	660.1224365234375	1088.27490234375	41.62546920776367
61	382.73876953125	1135.1375732421875	42.26343536376953
62	554.7582397460938	1221.8863525390625	41.9385871887207
63	359.25677490234375	1247.6119384765625	42.21855163574219
64	592.04541015625	1053.0643310546875	42.904380798339844
65	685.5302124023438	1111.6484375	43.20270538330078
66	422.24749755859375	1235.4678955078125	42.914188385009766
67	251.62266540527344	1271.3612060546875	43.42544937133789
68	695.487060546875	1016.2647094726562	44.23141098022461
69	429.5748291015625	1094.4132080078125	43.868106842041016
70	345.0743103027344	1170.95361328125	44.001808166503906
71	523.0299682617188	1269.117431640625	44.0059928894043
72	256.4842529296875	1327.0087890625	43.73562240600586
73	512.7732849121094	1334.0052490234375	44.3245964050293
74	588.0258178710938	1331.060302734375	43.58073425292969
75	376.19696044921875	1369.01416015625	43.47007369995117
76	271.87274169921875	1378.4224853515625	43.942203521728516
77	323.98052978515625	1428.5269775390625	44.3853874206543
78	574.1365966796875	1006.7987670898438	45.36205291748047
79	617.9806518554688	1014.3502807617188	45.1131477355957
80	583.76953125	1057.8974609375	44.739990234375
81	473.4691162109375	1069.888671875	44.54794692993164
82	473.24786376953125	1179.051025390625	44.9708366394043
83	676.1730346679688	1227.58447265625	45.031227111816406
84	495.7406005859375	1412.633056640625	44.89064407348633
85	454.6454162597656	1423.0728759765625	45.48338317871094
86	420.0776672363281	1433.529052734375	44.89513397216797
87	516.7665405273438	1043.716064453125	46.35437774658203
88	699.5	1131.5	46.0
89	528.7539672851562	1181.0093994140625	45.75899124145508
90	515.9598999023438	1225.90380859375	45.83356857299805
91	609.3732299804688	1276.0804443359375	45.65012741088867
92	322.7221984863281	1283.629638671875	46.43541717529297
93	644.73046875	1289.063720703125	45.51225662231445
94	359.83782958984375	1330.7821044921875	45.491939544677734
95	563.680908203125	1352.5123291015625	46.00553894042969
96	640.5472412109375	1043.5439453125	47.280914306640625
97	591.460693359375	1156.7325439453125	46.88323974609375
98	679.7877197265625	1153.5133056640625	46.71654510498047
99	438.97869873046875	1196.82470703125	47.27957534790039
100	366.24359130859375	1224.3497314453125	47.05439376831055
101	284.72100830078125	1234.1707763671875	46.81755447387695
102	399.0486145019531	1357.179443359375	46.72208786010742
103	565.009765625	1102.6365966796875	48.24937438964844
104	418.33074951171875	1115.479736328125	47.865291595458984
