id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	282	0	nuclei	11
68	282	0	nuclei	23
67	282	0	nuclei	44
93	282	0	nuclei	45
92	282	0	nuclei	72
4	282	0	nuclei	94
29	282	0	nuclei	103
63	282	0	nuclei	122
145	282	0	nuclei	126
73	282	0	nuclei	136
74	282	0	nuclei	139
52	282	0	nuclei	175
0	282	1	nuclei	0
2	282	1	nuclei	1
4	282	1	nuclei	2
10	282	1	nuclei	6
11	282	1	nuclei	11
15	282	1	nuclei	14
18	282	1	nuclei	16
23	282	1	nuclei	19
24	282	1	nuclei	20
31	282	1	nuclei	22
26	282	1	nuclei	26
38	282	1	nuclei	27
28	282	1	nuclei	28
29	282	1	nuclei	29
32	282	1	nuclei	31
36	282	1	nuclei	38
52	282	1	nuclei	39
54	282	1	nuclei	40
40	282	1	nuclei	42
39	282	1	nuclei	43
41	282	1	nuclei	44
42	282	1	nuclei	45
50	282	1	nuclei	50
58	282	1	nuclei	55
55	282	1	nuclei	56
59	282	1	nuclei	59
62	282	1	nuclei	62
63	282	1	nuclei	63
64	282	1	nuclei	64
67	282	1	nuclei	65
73	282	1	nuclei	71
66	282	1	nuclei	75
76	282	1	nuclei	76
72	282	1	nuclei	82
80	282	1	nuclei	83
87	282	1	nuclei	84
81	282	1	nuclei	85
85	282	1	nuclei	88
88	282	1	nuclei	89
89	282	1	nuclei	91
98	282	1	nuclei	96
106	282	1	nuclei	104
100	282	1	nuclei	107
124	282	1	nuclei	116
105	282	1	nuclei	117
107	282	1	nuclei	118
125	282	1	nuclei	124
126	282	1	nuclei	125
128	282	1	nuclei	126
139	282	1	nuclei	128
133	282	1	nuclei	133
143	282	1	nuclei	134
134	282	1	nuclei	135
135	282	1	nuclei	136
127	282	1	nuclei	137
137	282	1	nuclei	143
145	282	1	nuclei	145
146	282	1	nuclei	146
152	282	1	nuclei	147
161	282	1	nuclei	154
151	282	1	nuclei	155
159	282	1	nuclei	161
162	282	1	nuclei	162
164	282	1	nuclei	165
172	282	1	nuclei	176
3	282	1	nuclei	178
173	282	1	nuclei	179
84	283	0	nuclei	13
43	283	0	nuclei	23
68	283	0	nuclei	31
116	283	0	nuclei	42
67	283	0	nuclei	46
93	283	0	nuclei	47
32	283	0	nuclei	51
58	283	0	nuclei	65
133	283	0	nuclei	69
92	283	0	nuclei	73
41	283	0	nuclei	78
107	283	0	nuclei	81
4	283	0	nuclei	83
29	283	0	nuclei	102
63	283	0	nuclei	123
145	283	0	nuclei	126
74	283	0	nuclei	141
28	283	0	nuclei	175
52	283	0	nuclei	176
0	283	1	nuclei	0
3	283	1	nuclei	2
4	283	1	nuclei	3
10	283	1	nuclei	10
13	283	1	nuclei	14
15	283	1	nuclei	16
16	283	1	nuclei	17
18	283	1	nuclei	19
23	283	1	nuclei	23
31	283	1	nuclei	25
26	283	1	nuclei	30
28	283	1	nuclei	31
29	283	1	nuclei	32
32	283	1	nuclei	34
43	283	1	nuclei	36
33	283	1	nuclei	38
47	283	1	nuclei	39
36	283	1	nuclei	42
52	283	1	nuclei	43
38	283	1	nuclei	44
39	283	1	nuclei	47
41	283	1	nuclei	48
42	283	1	nuclei	49
51	283	1	nuclei	54
54	283	1	nuclei	56
55	283	1	nuclei	57
56	283	1	nuclei	58
44	283	1	nuclei	59
58	283	1	nuclei	61
62	283	1	nuclei	65
63	283	1	nuclei	66
64	283	1	nuclei	67
67	283	1	nuclei	68
68	283	1	nuclei	69
73	283	1	nuclei	73
74	283	1	nuclei	74
66	283	1	nuclei	77
76	283	1	nuclei	78
77	283	1	nuclei	80
79	283	1	nuclei	82
72	283	1	nuclei	83
80	283	1	nuclei	84
81	283	1	nuclei	85
85	283	1	nuclei	89
87	283	1	nuclei	90
88	283	1	nuclei	91
89	283	1	nuclei	92
90	283	1	nuclei	93
98	283	1	nuclei	96
106	283	1	nuclei	98
94	283	1	nuclei	100
97	283	1	nuclei	106
100	283	1	nuclei	110
105	283	1	nuclei	118
114	283	1	nuclei	119
107	283	1	nuclei	120
125	283	1	nuclei	126
126	283	1	nuclei	127
128	283	1	nuclei	129
116	283	1	nuclei	130
139	283	1	nuclei	131
133	283	1	nuclei	135
135	283	1	nuclei	138
130	283	1	nuclei	141
150	283	1	nuclei	144
137	283	1	nuclei	145
145	283	1	nuclei	147
146	283	1	nuclei	148
144	283	1	nuclei	149
138	283	1	nuclei	150
161	283	1	nuclei	155
151	283	1	nuclei	156
152	283	1	nuclei	157
170	283	1	nuclei	162
159	283	1	nuclei	163
164	283	1	nuclei	164
165	283	1	nuclei	166
171	283	1	nuclei	170
158	283	1	nuclei	171
173	283	1	nuclei	174
175	283	1	nuclei	175
172	284	0	nuclei	6
84	284	0	nuclei	16
116	284	0	nuclei	42
42	284	0	nuclei	43
67	284	0	nuclei	44
93	284	0	nuclei	45
58	284	0	nuclei	57
92	284	0	nuclei	73
5	284	0	nuclei	80
4	284	0	nuclei	85
163	284	0	nuclei	97
29	284	0	nuclei	100
63	284	0	nuclei	131
74	284	0	nuclei	142
135	284	0	nuclei	168
28	284	0	nuclei	182
52	284	0	nuclei	183
0	284	1	nuclei	0
2	284	1	nuclei	1
3	284	1	nuclei	2
173	284	1	nuclei	3
4	284	1	nuclei	4
5	284	1	nuclei	5
7	284	1	nuclei	7
10	284	1	nuclei	9
11	284	1	nuclei	11
13	284	1	nuclei	14
16	284	1	nuclei	17
22	284	1	nuclei	21
23	284	1	nuclei	22
31	284	1	nuclei	24
