id	x	y	z
0	360.5606384277344	1394.456787109375	34.5154914855957
1	436.7273864746094	1386.260009765625	38.063079833984375
2	309.84954833984375	1422.411865234375	38.80738830566406
3	566.7936401367188	1097.6800537109375	42.27736282348633
4	573.0281982421875	1251.8927001953125	41.720176696777344
5	257.94586181640625	1372.37890625	41.78852462768555
6	371.3690185546875	1436.6785888671875	42.35800552368164
7	432.7601318359375	1350.5802001953125	43.45592498779297
8	330.57177734375	1365.8868408203125	43.016380310058594
9	452.4962463378906	1413.0274658203125	42.571537017822266
10	322.1005554199219	1305.271240234375	44.33926773071289
11	584.8817749023438	1321.2410888671875	44.28594970703125
12	686.894775390625	1082.30908203125	45.17219543457031
13	633.3386840820312	1145.5123291015625	44.71879196166992
14	433.8625793457031	1221.179931640625	44.973567962646484
15	696.8209228515625	1018.1127319335938	46.148746490478516
16	401.3439636230469	1265.700927734375	46.188201904296875
17	457.9112243652344	1296.7982177734375	46.076202392578125
18	264.8061828613281	1311.1099853515625	45.60810852050781
19	582.9375610351562	1015.54248046875	47.281578063964844
20	337.7269592285156	1178.50390625	47.297943115234375
21	639.680908203125	1219.4736328125	46.94566345214844
22	530.1807250976562	1262.2669677734375	47.039146423339844
23	281.5647277832031	1399.7088623046875	46.54188537597656
24	644.8678588867188	1139.4248046875	48.9780158996582
25	395.48760986328125	1337.8037109375	48.76799392700195
26	434.3542175292969	1423.5498046875	48.727176666259766
27	392.9930725097656	1161.2469482421875	49.78670120239258
28	500.24609375	1208.9454345703125	50.10740280151367
29	310.1510009765625	1255.64208984375	50.07133865356445
30	712.3380126953125	1078.708740234375	50.76119613647461
31	582.3272705078125	1333.6593017578125	50.926971435546875
32	353.4049987792969	1219.6263427734375	52.47972869873047
33	305.5892333984375	1331.8297119140625	51.97270202636719
34	361.7672424316406	1394.1854248046875	51.505496978759766
35	603.184814453125	994.9598388671875	52.88212585449219
36	653.9014282226562	1115.282470703125	53.03440475463867
37	500.9823303222656	1379.40380859375	53.18449783325195
38	484.21441650390625	1041.73779296875	54.08663558959961
39	599.6753540039062	1047.9388427734375	53.5024299621582
40	418.9288635253906	1104.98876953125	54.32754898071289
41	547.997802734375	1288.1600341796875	53.723045349121094
42	406.6855773925781	1178.780517578125	55.450706481933594
43	657.0365600585938	1186.651611328125	55.08037185668945
44	383.377685546875	1297.51708984375	54.64070129394531
45	482.4961853027344	1333.346923828125	54.52561950683594
46	454.3749084472656	1278.8887939453125	56.892574310302734
47	519.9464111328125	1059.33447265625	58.11435317993164
48	679.787841796875	1100.6143798828125	58.337650299072266
49	503.98321533203125	1252.0322265625	57.939208984375
50	594.8075561523438	1164.8809814453125	59.9239501953125
51	488.7469177246094	1177.6104736328125	61.27146530151367
52	639.4850463867188	1073.652099609375	61.53721237182617
53	527.829345703125	1120.6656494140625	61.74101257324219
