id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	981	2	all	34
47	981	0	all	11
63	981	2	all	59
3	981	2	all	6
2	981	2	all	2
43	981	2	all	39
62	981	2	all	58
6	981	2	all	5
14	981	2	all	14
8	981	2	all	7
18	981	2	all	18
59	981	2	all	55
53	981	2	all	49
40	981	2	all	37
45	981	2	all	41
12	981	2	all	11
39	981	2	all	36
24	981	2	all	25
20	981	2	all	22
65	981	2	all	60
11	981	2	all	9
34	981	2	all	32
5	981	2	all	4
60	981	2	all	56
49	981	2	all	46
21	979	2	all	23
58	979	2	all	57
36	979	2	all	36
27	979	2	all	24
7	979	2	all	7
43	979	2	all	40
34	979	2	all	34
16	979	0	all	59
55	979	2	all	54
2	979	2	all	3
8	979	2	all	8
12	979	2	all	12
65	979	2	all	63
37	979	2	all	37
40	979	2	all	39
6	979	2	all	6
15	979	0	all	49
42	979	2	all	44
60	979	2	all	59
62	979	2	all	61
59	979	2	all	58
23	979	2	all	25
63	979	1	all	39
53	979	2	all	52
11	979	2	all	11
52	979	2	all	51
49	979	2	all	47
41	979	2	all	43
20	979	2	all	22
18	979	2	all	18
14	979	2	all	14
29	979	2	all	30
24	979	2	all	26
5	979	2	all	5
39	979	2	all	38
45	979	2	all	42
10	979	2	all	10
50	979	2	all	49
30	979	2	all	29
13	979	2	all	13
14	983	2	all	13
31	983	1	all	14
35	983	2	all	35
50	983	2	all	49
2	983	2	all	3
62	983	1	all	24
51	983	2	all	48
65	983	2	all	59
63	983	2	all	61
11	983	2	all	9
8	983	2	all	7
12	983	2	all	10
55	983	1	all	65
36	983	2	all	34
60	983	2	all	57
64	983	2	all	62
21	983	2	all	21
6	983	1	all	11
5	983	2	all	5
27	983	2	all	25
15	983	2	all	14
37	983	2	all	36
9	983	0	all	38
58	983	2	all	55
34	983	2	all	32
23	983	2	all	22
20	983	2	all	20
43	983	2	all	40
39	983	2	all	38
40	983	1	all	52
53	983	2	all	50
45	983	2	all	42
24	983	2	all	23
55	980	1	all	67
53	980	2	all	52
11	980	2	all	11
33	980	1	all	64
41	980	2	all	45
62	980	2	all	61
43	980	2	all	41
14	980	2	all	15
8	980	2	all	8
65	980	2	all	63
49	980	2	all	49
60	980	2	all	59
45	980	2	all	44
2	980	2	all	3
24	980	2	all	27
15	980	2	all	16
39	980	2	all	39
30	980	2	all	32
16	980	2	all	17
36	980	2	all	37
7	980	2	all	7
29	980	2	all	31
59	980	2	all	58
58	980	1	all	20
5	980	2	all	5
23	980	2	all	26
10	980	2	all	10
6	980	2	all	6
12	980	2	all	13
34	980	2	all	35
50	980	2	all	51
13	980	2	all	14
63	980	2	all	62
18	980	2	all	19
20	980	2	all	24
51	980	2	all	50
58	982	2	all	57
21	982	2	all	24
51	982	2	all	50
52	982	2	all	51
35	982	2	all	36
14	982	2	all	15
13	982	1	all	55
62	982	2	all	61
41	982	2	all	43
15	982	2	all	16
12	982	2	all	12
20	982	2	all	23
63	982	2	all	62
36	982	2	all	35
60	982	2	all	59
6	982	2	all	8
11	982	2	all	11
29	982	2	all	30
45	982	2	all	42
59	982	2	all	58
24	982	2	all	26
53	982	2	all	52
34	982	2	all	34
37	982	2	all	37
64	982	2	all	63
39	982	2	all	39
10	974	2	all	8
56	974	2	all	53
59	974	2	all	57
