id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
145	815	0	TEST2	64
247	815	0	TEST2	117
135	815	0	TEST2	36
214	815	0	TEST2	107
284	815	0	TEST2	176
126	815	0	TEST2	66
101	815	0	TEST2	24
62	815	0	TEST2	29
162	815	0	TEST2	92
278	815	0	TEST2	243
292	815	0	TEST2	184
289	815	0	TEST2	201
293	815	0	TEST2	234
260	815	0	TEST2	221
132	815	0	TEST2	30
165	815	0	TEST2	51
254	815	0	TEST2	82
206	815	0	TEST2	61
119	815	0	TEST2	27
225	815	0	TEST2	63
223	815	0	TEST2	80
181	815	0	TEST2	72
136	815	0	TEST2	34
67	815	0	TEST2	26
166	815	0	TEST2	70
93	815	0	TEST2	28
205	815	0	TEST2	85
275	815	0	TEST2	131
280	815	0	TEST2	170
262	815	0	TEST2	155
264	815	0	TEST2	100
216	815	0	TEST2	114
218	815	0	TEST2	111
281	815	0	TEST2	159
177	815	0	TEST2	113
192	815	0	TEST2	124
169	815	0	TEST2	116
12	815	0	TEST2	1
8	815	0	TEST2	0
2	815	0	TEST2	18
15	815	0	TEST2	19
6	815	0	TEST2	207
114	815	0	TEST2	231
84	815	0	TEST2	287
78	815	0	TEST2	69
110	815	0	TEST2	108
83	815	0	TEST2	45
82	815	0	TEST2	94
70	815	0	TEST2	115
28	815	0	TEST2	87
108	815	0	TEST2	134
109	815	0	TEST2	139
10	815	0	TEST2	162
13	815	0	TEST2	259
224	815	0	TEST2	289
14	815	0	TEST2	277
145	815	2	TEST2	234
147	815	2	TEST2	235
135	815	2	TEST2	261
21	815	2	TEST2	290
279	815	2	TEST2	206
293	815	2	TEST2	174
292	815	2	TEST2	229
270	815	2	TEST2	192
165	815	2	TEST2	270
141	815	2	TEST2	285
118	815	2	TEST2	288
225	815	2	TEST2	286
181	815	2	TEST2	249
119	815	2	TEST2	276
67	815	2	TEST2	230
132	815	2	TEST2	271
136	815	2	TEST2	264
166	815	2	TEST2	242
92	815	2	TEST2	282
59	815	2	TEST2	246
53	815	2	TEST2	248
93	815	2	TEST2	259
142	815	2	TEST2	265
280	815	2	TEST2	240
281	815	2	TEST2	241
277	815	2	TEST2	257
256	815	2	TEST2	224
204	815	2	TEST2	166
169	815	2	TEST2	182
15	815	2	TEST2	172
87	815	2	TEST2	161
8	815	2	TEST2	98
12	815	2	TEST2	171
2	815	2	TEST2	10
60	815	2	TEST2	57
7	815	2	TEST2	260
11	815	2	TEST2	115
201	815	2	TEST2	74
213	815	2	TEST2	48
84	815	2	TEST2	6
83	815	2	TEST2	215
112	815	2	TEST2	183
79	815	2	TEST2	148
17	815	2	TEST2	180
5	815	2	TEST2	250
28	815	2	TEST2	89
156	815	2	TEST2	139
224	815	2	TEST2	11
