id	x	y	z
0	756.7355346679688	1291.4669189453125	0.9366732239723206
1	635.555908203125	211.50291442871094	3.469193696975708
2	752.0859375	1619.1888427734375	5.047238349914551
3	754.9464721679688	206.10809326171875	6.2163405418396
4	752.223388671875	249.03533935546875	6.0218610763549805
5	753.3129272460938	355.2184143066406	6.036950588226318
6	754.1826171875	435.2648620605469	6.055094242095947
7	752.1123657226562	689.3511352539062	6.260341167449951
8	530.73193359375	826.3245849609375	6.288413047790527
9	754.8814086914062	1071.101318359375	6.380755424499512
10	754.9427490234375	1436.87939453125	5.924304962158203
11	751.205810546875	1531.0604248046875	5.998490333557129
12	754.1768188476562	1683.537353515625	6.403459072113037
13	753.8298950195312	290.0338134765625	6.816726207733154
14	753.0091552734375	475.84246826171875	7.312481880187988
15	754.6232299804688	533.8642578125	6.838035583496094
16	754.2360229492188	642.9564208984375	7.137876033782959
17	755.0697631835938	772.9099731445312	6.952521800994873
18	753.7816162109375	820.6962890625	7.040307521820068
19	752.9030151367188	969.0777587890625	6.828458786010742
20	752.8374633789062	1021.6375732421875	7.0195794105529785
21	751.932373046875	1140.3927001953125	6.8955397605896
22	754.5391235351562	1189.42431640625	6.918809413909912
23	367.7663879394531	1318.576904296875	6.844420433044434
24	466.45947265625	1349.4268798828125	7.227173328399658
25	753.443359375	1390.0677490234375	7.185205459594727
26	755.5567626953125	1755.1444091796875	6.689947605133057
27	754.2017211914062	91.4889907836914	8.075986862182617
28	425.2353515625	1313.182373046875	7.818126678466797
29	398.1376647949219	1181.0074462890625	9.355974197387695
30	439.3492431640625	1234.5272216796875	9.05081558227539
31	752.4136962890625	398.4013366699219	10.121002197265625
32	753.2910766601562	1185.9632568359375	10.017280578613281
33	346.0971374511719	1202.8699951171875	9.917234420776367
34	376.4954833984375	1258.9700927734375	10.453422546386719
35	478.3156433105469	1279.11474609375	9.719391822814941
36	753.0161743164062	293.75433349609375	10.998233795166016
37	753.7981567382812	859.0093383789062	11.225608825683594
38	516.32080078125	1325.270751953125	11.213744163513184
39	751.8443603515625	1339.2462158203125	10.696389198303223
40	752.6715087890625	1862.240478515625	10.909126281738281
41	751.6707763671875	22.085206985473633	12.072832107543945
42	754.0505981445312	91.55697631835938	11.799943923950195
43	752.2184448242188	205.93426513671875	11.922411918640137
44	751.7112426757812	244.35252380371094	12.118731498718262
45	752.7386474609375	347.9603576660156	11.776000022888184
46	753.2703857421875	643.3554077148438	11.862020492553711
47	753.6349487304688	763.332763671875	11.984457015991211
48	510.82147216796875	844.834716796875	11.927202224731445
49	753.1432495117188	969.0364379882812	12.135549545288086
50	751.06005859375	1025.2960815429688	11.621678352355957
51	580.1296997070312	1062.14013671875	11.638020515441895
52	753.6868896484375	1075.416259765625	12.087624549865723
53	752.0921630859375	1147.683349609375	11.733842849731445
54	323.61358642578125	1301.582275390625	12.339762687683105
55	356.7674865722656	1372.6021728515625	12.163430213928223
56	424.1596984863281	1370.4599609375	11.521403312683105
57	467.5321960449219	1383.6279296875	12.346271514892578
58	752.4974975585938	1391.4337158203125	11.723026275634766
59	753.1311645507812	1443.2205810546875	12.081421852111816
60	751.44140625	1616.646728515625	11.953642845153809
61	753.5598754882812	1675.320556640625	11.70761489868164
62	754.0137939453125	533.1407470703125	12.689140319824219
63	752.3347778320312	690.4736938476562	12.546626091003418
64	752.1823120117188	739.2855834960938	12.31846809387207
65	753.1306762695312	816.88037109375	12.733835220336914
66	753.84765625	1227.522705078125	12.72686767578125
67	755.3278198242188	1290.0858154296875	12.882611274719238
68	407.1083679199219	1301.62060546875	13.276409149169922
69	750.6403198242188	1531.2503662109375	12.743532180786133
70	753.9072875976562	1762.6142578125	13.016500473022461
71	377.0607604980469	1142.017822265625	13.890417098999023
72	486.88916015625	1222.0843505859375	13.798779487609863
73	330.2034912109375	1162.8997802734375	14.684247016906738
74	424.40869140625	1189.73828125	15.103400230407715
75	318.7938537597656	1210.8118896484375	14.562393188476562
76	316.3985900878906	1266.5706787109375	15.638093948364258
77	499.65228271484375	1277.333984375	16.07540512084961
78	505.6903076171875	1350.2490234375	16.34417724609375
79	345.6019287109375	1368.5595703125	16.519451141357422
80	407.76336669921875	1251.2520751953125	16.53046417236328
81	463.8322448730469	1350.4364013671875	16.849287033081055
82	415.80010986328125	1396.8896484375	17.01935386657715
83	752.3185424804688	292.6808776855469	18.57002067565918
84	752.39892578125	468.7370300292969	18.073511123657227
85	753.284423828125	536.4453125	18.46848487854004
86	753.3441772460938	1069.8046875	18.389812469482422
87	519.71044921875	1196.9830322265625	17.71041488647461
88	470.09967041015625	1396.3489990234375	17.622407913208008
89	750.8577880859375	26.872146606445312	19.172182083129883
90	755.0130615234375	108.47087097167969	18.980588912963867
91	752.2261962890625	147.49578857421875	19.074644088745117
92	752.4556884765625	404.75750732421875	19.449581146240234
93	377.67864990234375	492.16131591796875	19.4438533782959
94	752.95166015625	640.06640625	19.39446258544922
95	753.4193725585938	748.5421142578125	19.1249942779541
96	752.3074340820312	862.0735473632812	19.22536277770996
97	751.2097778320312	1022.7400512695312	19.455188751220703
98	409.79425048828125	1093.9989013671875	19.17007064819336
99	451.05523681640625	1126.85986328125	19.25445556640625
100	750.412109375	1148.8011474609375	19.37131118774414
101	753.0238647460938	1186.7445068359375	19.062583923339844
102	752.2578735351562	1229.9451904296875	19.10997200012207
103	754.0653686523438	1274.1622314453125	19.215206146240234
104	535.6907958984375	1287.6251220703125	18.763957977294922
105	369.1715393066406	1310.7161865234375	19.2524471282959
106	752.830078125	1333.625244140625	19.155527114868164
107	752.2271118164062	1391.575439453125	19.230140686035156
108	750.6504516601562	1534.5802001953125	19.027816772460938
109	752.2496948242188	1620.95068359375	18.956127166748047
110	306.44696044921875	1676.8743896484375	18.65012550354004
111	750.3125	1701.4710693359375	19.246501922607422
112	752.9501342773438	1763.7227783203125	19.031381607055664
113	752.556640625	1862.0982666015625	19.192546844482422
114	751.8602294921875	203.84376525878906	20.09377670288086
115	750.727294921875	248.47096252441406	20.16101837158203
116	752.2069702148438	687.975341796875	20.202375411987305
117	753.4190063476562	811.6175537109375	19.607532501220703
118	752.4319458007812	961.9235229492188	19.952253341674805
119	456.1187744140625	1175.0487060546875	20.07412338256836
120	300.9137878417969	1192.6778564453125	19.760469436645508
121	752.0745239257812	1435.3197021484375	20.273996353149414
122	753.0701293945312	435.962646484375	20.893281936645508
123	305.6791076660156	1152.4117431640625	20.568950653076172
124	399.6083679199219	1368.8497314453125	20.896469116210938
125	371.7749938964844	1176.4111328125	21.554567337036133
126	454.3222961425781	1381.9664306640625	21.527231216430664
127	559.60693359375	1694.8411865234375	22.142332077026367
128	752.0291137695312	139.13858032226562	23.039257049560547
129	346.063232421875	1087.65185546875	23.33684730529785
130	508.52703857421875	1157.64306640625	23.009159088134766
131	495.0357360839844	1257.9776611328125	22.917179107666016
132	444.9258117675781	1288.9820556640625	23.420207977294922
133	400.0768737792969	1042.614013671875	24.50822639465332
134	408.138427734375	1134.6416015625	24.11933708190918
135	390.8110656738281	1231.8505859375	23.56591796875
136	309.4697265625	1254.062744140625	23.5352783203125
137	520.9235229492188	1313.259765625	23.752361297607422
138	752.3455200195312	1617.647705078125	24.0161190032959
139	454.1271667480469	1105.421875	24.59412384033203
140	287.96478271484375	1184.8134765625	24.698827743530273
141	560.7063598632812	1231.4302978515625	25.321945190429688
142	339.2851257324219	1335.81298828125	25.392465591430664
143	753.9881591796875	291.30145263671875	26.10388946533203
144	753.8323974609375	351.42059326171875	26.18491554260254
145	753.4839477539062	476.8332214355469	26.007930755615234
146	753.1194458007812	596.302978515625	26.14565086364746
147	751.7877197265625	682.4652099609375	25.916751861572266
148	487.2213439941406	1051.9891357421875	26.086095809936523
149	522.8543701171875	1093.076171875	25.786338806152344
150	565.2862548828125	1153.3780517578125	26.168859481811523
151	500.72174072265625	1219.130615234375	26.44873809814453
152	391.4652099609375	1303.2684326171875	25.528480529785156
153	752.9752807617188	1340.01611328125	26.199542999267578
154	754.6683349609375	1758.76708984375	26.04973030090332
155	753.588623046875	1858.6826171875	26.371023178100586
