id	x	y	z
0	529.5130004882812	1729.6322021484375	6.491513252258301
1	425.0316467285156	1724.4432373046875	13.666402816772461
2	743.2222900390625	1571.7105712890625	16.500329971313477
3	625.034423828125	1060.461669921875	20.281248092651367
4	663.1996459960938	1100.236328125	24.967687606811523
5	576.9803466796875	1184.966796875	24.951236724853516
6	541.2705688476562	1322.192138671875	24.983055114746094
7	546.200927734375	1219.265380859375	26.18130111694336
8	642.494384765625	1290.6600341796875	28.372838973999023
9	504.1634216308594	1327.0994873046875	29.49052619934082
10	420.9948425292969	1800.4189453125	31.69025421142578
11	563.7523193359375	1103.0345458984375	34.349613189697266
12	487.0241394042969	1376.181640625	33.8874626159668
13	632.45703125	1342.9561767578125	35.13126754760742
14	697.1963500976562	1188.4468994140625	36.13408279418945
15	495.7737121582031	1188.3719482421875	37.08110809326172
16	441.5127868652344	1263.7294921875	37.6724853515625
17	581.148681640625	1131.67333984375	38.675193786621094
18	671.1221923828125	1245.406005859375	40.03474807739258
19	378.6339111328125	1357.8834228515625	39.9658088684082
20	400.472412109375	1403.380859375	42.29346466064453
21	569.60595703125	1355.7515869140625	43.30786895751953
22	577.2113037109375	1194.315673828125	46.3773193359375
23	517.2485961914062	1440.61376953125	46.285709381103516
24	448.312744140625	1264.0980224609375	48.0684814453125
25	571.3922119140625	1275.13427734375	48.46916580200195
26	68.23959350585938	1487.4449462890625	47.765869140625
27	410.6197814941406	1461.275146484375	50.87838363647461
28	431.941162109375	1364.88427734375	51.51057434082031
