id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
151	560	0	TEST4	98
162	560	0	TEST4	104
169	560	0	TEST4	93
112	560	0	TEST4	46
172	560	0	TEST4	108
154	560	0	TEST4	73
88	560	0	TEST4	62
125	560	0	TEST4	92
101	560	0	TEST4	87
90	560	0	TEST4	79
103	560	0	TEST4	60
49	560	0	TEST4	22
98	560	0	TEST4	80
168	560	0	TEST4	124
180	560	0	TEST4	126
181	560	0	TEST4	145
183	560	0	TEST4	156
170	560	0	TEST4	152
160	560	0	TEST4	149
152	560	0	TEST4	155
155	560	0	TEST4	172
178	560	0	TEST4	176
177	560	0	TEST4	183
163	560	0	TEST4	182
82	560	0	TEST4	15
133	560	0	TEST4	34
109	560	0	TEST4	20
73	560	0	TEST4	8
135	560	0	TEST4	42
123	560	0	TEST4	45
45	560	0	TEST4	7
56	560	0	TEST4	14
95	560	0	TEST4	38
38	560	0	TEST4	5
65	560	0	TEST4	29
166	560	0	TEST4	68
171	560	0	TEST4	90
173	560	0	TEST4	114
175	560	0	TEST4	120
141	560	0	TEST4	59
159	560	0	TEST4	85
158	560	0	TEST4	121
120	560	0	TEST4	81
147	560	0	TEST4	151
148	560	0	TEST4	154
100	560	0	TEST4	86
143	560	0	TEST4	107
121	560	0	TEST4	128
53	560	0	TEST4	56
35	560	0	TEST4	28
44	560	0	TEST4	35
61	560	0	TEST4	54
60	560	0	TEST4	74
139	560	2	TEST4	213
169	560	2	TEST4	219
151	560	2	TEST4	184
162	560	2	TEST4	179
112	560	2	TEST4	223
99	560	2	TEST4	230
140	560	2	TEST4	233
172	560	2	TEST4	202
138	560	2	TEST4	183
102	560	2	TEST4	189
88	560	2	TEST4	173
101	560	2	TEST4	146
89	560	2	TEST4	201
13	560	2	TEST4	264
49	560	2	TEST4	214
92	560	2	TEST4	224
144	560	2	TEST4	161
168	560	2	TEST4	162
180	560	2	TEST4	185
170	560	2	TEST4	130
136	560	2	TEST4	127
116	560	2	TEST4	128
150	560	2	TEST4	109
160	560	2	TEST4	119
178	560	2	TEST4	104
79	560	2	TEST4	254
113	560	2	TEST4	253
133	560	2	TEST4	255
129	560	2	TEST4	249
82	560	2	TEST4	256
109	560	2	TEST4	257
73	560	2	TEST4	261
85	560	2	TEST4	235
37	560	2	TEST4	243
38	560	2	TEST4	248
45	560	2	TEST4	250
39	560	2	TEST4	227
171	560	2	TEST4	225
159	560	2	TEST4	215
53	560	2	TEST4	156
86	560	2	TEST4	81
90	560	2	TEST4	140
35	560	2	TEST4	181
98	560	2	TEST4	141
54	560	2	TEST4	102
110	560	2	TEST4	74
127	560	2	TEST4	89
76	560	2	TEST4	57
23	560	2	TEST4	203
30	560	2	TEST4	186
33	560	2	TEST4	193
46	560	2	TEST4	187
61	560	2	TEST4	158
24	560	2	TEST4	142
12	560	2	TEST4	100
